We Share A Heart,Golden,Elkland,385.6,0.558,0.336,2005ø
Talking On The Phone,Golden,Elkland,202.0,0.558,0.336,2003ø
Put Your Hand Over Mine,Golden,Elkland,217.0,0.558,0.336,2005ø
It's Not Your Fault,Golden,Elkland,189.6,0.558,0.336,2005ø
I Never,Golden,Elkland,263.9,0.558,0.336,2005ø
I Need You Tonight,Golden,Elkland,162.4,0.558,0.336,2005ø
Find Me,Golden,Elkland,231.7,0.558,0.336,2005ø
Everytime You Tell Me That You Love Me,Golden,Elkland,241.7,0.558,0.336,2005ø
Everybody's Leaving,Golden,Elkland,189.4,0.558,0.336,2003ø
Abandon,Golden,Elkland,263.0,0.558,0.336,2003ø
