Ups and Downs,Word On Tha Streets,Skatterman & Snug Brim,285.9,0.572,0.359,2008ø
Tired,Urban Legendz,Skatterman & Snug Brim,250.6,0.572,0.359,2004ø
Shit Starter,Word On Tha Streets,Skatterman & Snug Brim,231.7,0.572,0.359,2008ø
Say Whatcha Say,Urban Legendz,Skatterman & Snug Brim,267.0,0.572,0.359,2004ø
Pakman,Urban Legendz,Skatterman & Snug Brim,244.3,0.572,0.359,2004ø
Murder by Numbers,Urban Legendz,Skatterman & Snug Brim,260.4,0.572,0.359,2004ø
Mafioso,Urban Legendz,Skatterman & Snug Brim,211.5,0.572,0.359,2004ø
Life in the Game,Urban Legendz,Skatterman & Snug Brim,258.8,0.572,0.359,2004ø
Lapdance,Urban Legendz,Skatterman & Snug Brim,290.8,0.572,0.359,2004ø
Kansas City (Concrete Jungle),Urban Legendz,Skatterman & Snug Brim,276.6,0.572,0.359,2004ø
If U Want,Urban Legendz,Skatterman & Snug Brim,239.9,0.572,0.359,2004ø
Heart & Soul,Urban Legendz,Skatterman & Snug Brim,256.6,0.572,0.359,2004ø
Come Ova,Word On Tha Streets,Skatterman & Snug Brim,268.6,0.572,0.359,2008ø
Carwash,Urban Legendz,Skatterman & Snug Brim,307.7,0.572,0.359,2004ø
Block Party,Urban Legendz,Skatterman & Snug Brim,219.2,0.572,0.359,2004ø
2 of Us,Urban Legendz,Skatterman & Snug Brim,234.1,0.572,0.359,2004ø
