Waynedale,All You Can Eat!!,Left Lane Cruiser,186.9,0.55,0.441,2009ø
Wash It,Bring Yo' Ass To The Table,Left Lane Cruiser,195.8,0.55,0.441,2008ø
Set Me Down,Bring Yo' Ass To The Table,Left Lane Cruiser,180.0,0.55,0.441,2008ø
Putain!,All You Can Eat!!,Left Lane Cruiser,228.7,0.55,0.441,2009ø
Pork n' Beans,Bring Yo' Ass To The Table,Left Lane Cruiser,173.0,0.55,0.441,2008ø
Poopdeflex,All You Can Eat!!,Left Lane Cruiser,160.3,0.55,0.441,2009ø
Mr. Johnson,Bring Yo' Ass To The Table,Left Lane Cruiser,215.4,0.55,0.441,2008ø
KFD,Bring Yo' Ass To The Table,Left Lane Cruiser,246.6,0.55,0.441,2006ø
Justify,Bring Yo' Ass To The Table,Left Lane Cruiser,200.8,0.322,0.441,2008ø
Hillgrass Bluebilly,All You Can Eat!!,Left Lane Cruiser,209.7,0.55,0.441,2009ø
Heavy,Bring Yo' Ass To The Table,Left Lane Cruiser,271.3,0.55,0.441,2008ø
Hard Workin Man,All You Can Eat!!,Left Lane Cruiser,202.1,0.55,0.441,2009ø
Hard Luck,All You Can Eat!!,Left Lane Cruiser,240.2,0.55,0.441,2009ø
G Bob,Bring Yo' Ass To The Table,Left Lane Cruiser,181.2,0.55,0.441,2008ø
Crackalacka,All You Can Eat!!,Left Lane Cruiser,237.2,0.55,0.441,2009ø
Busket,Bring Yo' Ass To The Table,Left Lane Cruiser,198.1,0.55,0.441,2008ø
Broke Ass Blues,All You Can Eat!!,Left Lane Cruiser,175.4,0.55,0.441,2009ø
Black Lung,All You Can Eat!!,Left Lane Cruiser,268.0,0.55,0.441,2009ø
Big Momma,Bring Yo' Ass To The Table,Left Lane Cruiser,191.3,0.55,0.441,2006ø
Amy's In the Kitchen,Bring Yo' Ass To The Table,Left Lane Cruiser,207.4,0.55,0.441,2008ø
Amerika,Bring Yo' Ass To The Table,Left Lane Cruiser,183.3,0.55,0.441,2008ø
