We've Got Tomorrow,Revival,Martine Girault,372.0,0.498,0.339,1997ø
These Are The Best Days,Revival,Martine Girault,328.1,0.498,0.339,1997ø
Special,Revival,Martine Girault,509.3,0.498,0.339,1997ø
Soulfully Yours,Revival,Martine Girault,307.7,0.498,0.339,1997ø
Revival,Revival,Martine Girault,519.8,0.498,0.339,1993ø
Outro Interlude,Revival,Martine Girault,46.2,0.498,0.339,1997ø
Love To Love You Baby,Revival,Martine Girault,291.6,0.498,0.339,1997ø
Intro Interlude,Revival,Martine Girault,80.2,0.498,0.339,1997ø
I Wish,Revival,Martine Girault,281.3,0.498,0.339,1997ø
Good Love,Revival,Martine Girault,339.2,0.498,0.339,1997ø
Don't Dog Me,Revival,Martine Girault,334.5,0.498,0.339,1997ø
Bring Back Our Love,Revival,Martine Girault,397.4,0.498,0.339,1997ø
Been Thinking About You,Revival,Martine Girault,300.5,0.498,0.339,1996ø
