Surtei,Teletransporte,Autoramas,252.9,0.592,0.36,2007ø
Panair do Brasil,Teletransporte,Autoramas,171.1,0.592,0.36,2007ø
O inesperado,Teletransporte,Autoramas,214.5,0.592,0.36,2007ø
Mundo moderno,Teletransporte,Autoramas,144.2,0.592,0.36,2007ø
Muito mais,Teletransporte,Autoramas,235.3,0.592,0.36,2007ø
Marketeiro,Teletransporte,Autoramas,163.5,0.592,0.36,2007ø
Hotel cervantes,Teletransporte,Autoramas,158.9,0.592,0.36,2007ø
Guitarrada,Teletransporte,Autoramas,190.4,0.592,0.36,2007ø
Fazer acontecer,Teletransporte,Autoramas,185.7,0.592,0.36,2007ø
A 300 KM/H,Teletransporte,Autoramas,319.2,0.592,0.36,2007ø
