Your Sympathy,Ram Di Dance,Dr. Ring-Ding & The Senior Allstars,222.4,0.499,0.35,1997ø
What a Day,Dandimite!,Dr. Ring-Ding & The Senior Allstars,124.9,0.499,0.35,1997ø
Stay Out Late,Dandimite!,Dr. Ring-Ding & The Senior Allstars,159.8,0.499,0.35,1997ø
Stalker Dub,Meet Victor Rice - Pick Up The Pieces,Dr. Ring-Ding & The Senior Allstars,312.3,0.499,0.35,2001ø
Spy Fly,Big Up!,Dr. Ring-Ding & The Senior Allstars,323.9,0.499,0.35,2001ø
Spanishtown Road,Ram Di Dance,Dr. Ring-Ding & The Senior Allstars,282.5,0.499,0.35,1997ø
Song For My Father,Ram Di Dance,Dr. Ring-Ding & The Senior Allstars,269.9,0.499,0.35,1997ø
Shiva Dub,Meet Victor Rice - Pick Up The Pieces,Dr. Ring-Ding & The Senior Allstars,200.7,0.499,0.35,2001ø
Sailing,Big Up!,Dr. Ring-Ding & The Senior Allstars,221.3,0.499,0.35,2001ø
Run Run,Ram Di Dance,Dr. Ring-Ding & The Senior Allstars,240.8,0.499,0.35,1997ø
Ruckumbine,Big Up!,Dr. Ring-Ding & The Senior Allstars,173.7,0.499,0.35,2001ø
Road Stop,Big Up!,Dr. Ring-Ding & The Senior Allstars,290.6,0.499,0.35,2001ø
Ram Di Dance,Ram Di Dance,Dr. Ring-Ding & The Senior Allstars,342.3,0.499,0.35,1997ø
Push Wood,Big Up!,Dr. Ring-Ding & The Senior Allstars,164.9,0.499,0.35,2001ø
Phone Talk,Dandimite!,Dr. Ring-Ding & The Senior Allstars,47.5,0.499,0.35,1997ø
Over The River,Ram Di Dance,Dr. Ring-Ding & The Senior Allstars,171.0,0.499,0.35,1997ø
Out Of Many,Big Up!,Dr. Ring-Ding & The Senior Allstars,242.5,0.499,0.35,2001ø
One Scotch_ One Buorbon_ One Beer,Dandimite!,Dr. Ring-Ding & The Senior Allstars,245.6,0.499,0.35,1997ø
My Sound,Ram Di Dance,Dr. Ring-Ding & The Senior Allstars,202.6,0.499,0.35,1997ø
Move On Up,Big Up!,Dr. Ring-Ding & The Senior Allstars,222.0,0.499,0.35,2001ø
Move On Dub,Meet Victor Rice - Pick Up The Pieces,Dr. Ring-Ding & The Senior Allstars,217.4,0.499,0.35,2001ø
Medley: Save A Bread / Save A Toast,Dandimite!,Dr. Ring-Ding & The Senior Allstars,283.9,0.499,0.35,1997ø
Man In The Street,Dandimite!,Dr. Ring-Ding & The Senior Allstars,240.1,0.499,0.35,1997ø
Latin Goes Ska,Dandimite!,Dr. Ring-Ding & The Senior Allstars,222.5,0.499,0.35,1997ø
Knocking On My Door,Dandimite!,Dr. Ring-Ding & The Senior Allstars,253.6,0.499,0.35,1997ø
I Don't Love You Anymore,Big Up!,Dr. Ring-Ding & The Senior Allstars,138.2,0.499,0.35,2001ø
Got My Boogaloo,Dandimite!,Dr. Ring-Ding & The Senior Allstars,209.7,0.499,0.35,1997ø
Gloria,Dandimite!,Dr. Ring-Ding & The Senior Allstars,223.9,0.499,0.35,1997ø
Girls Them Dub,Meet Victor Rice - Pick Up The Pieces,Dr. Ring-Ding & The Senior Allstars,318.1,0.499,0.35,2001ø
Gimme Rice,Big Up!,Dr. Ring-Ding & The Senior Allstars,225.4,0.499,0.35,2001ø
Fever,Big Up!,Dr. Ring-Ding & The Senior Allstars,199.0,0.499,0.35,2001ø
Dubstop,Meet Victor Rice - Pick Up The Pieces,Dr. Ring-Ding & The Senior Allstars,292.2,0.499,0.35,2001ø
Dub Outta Many,Meet Victor Rice - Pick Up The Pieces,Dr. Ring-Ding & The Senior Allstars,242.9,0.499,0.35,2001ø
Dub Along The Shore,Meet Victor Rice - Pick Up The Pieces,Dr. Ring-Ding & The Senior Allstars,221.2,0.499,0.35,2001ø
Dandimite Ska,Dandimite!,Dr. Ring-Ding & The Senior Allstars,238.1,0.499,0.35,1997ø
Dance All Night,Ram Di Dance,Dr. Ring-Ding & The Senior Allstars,170.1,0.499,0.35,1997ø
Call Di Doctor,Ram Di Dance,Dr. Ring-Ding & The Senior Allstars,200.9,0.499,0.35,1997ø
Call 809,Ram Di Dance,Dr. Ring-Ding & The Senior Allstars,247.4,0.499,0.35,1997ø
Big Up,Big Up!,Dr. Ring-Ding & The Senior Allstars,248.8,0.499,0.35,2001ø
Big Man,Dandimite!,Dr. Ring-Ding & The Senior Allstars,213.9,0.499,0.35,1995ø
Bellevue Asylum,Dandimite!,Dr. Ring-Ding & The Senior Allstars,334.7,0.499,0.35,1997ø
Bad Company,Ram Di Dance,Dr. Ring-Ding & The Senior Allstars,209.8,0.499,0.35,1997ø
A Dub Supreme,Meet Victor Rice - Pick Up The Pieces,Dr. Ring-Ding & The Senior Allstars,317.0,0.499,0.35,2001ø
(Want Me) Money Back,Dandimite!,Dr. Ring-Ding & The Senior Allstars,206.7,0.499,0.35,1997ø
