Under The Palms,Solaris,Photek,157.4,0.645,0.439,2000ø
Trans 7,Modus Operandi,Photek,471.0,0.645,0.439,1997ø
The Hidden Camera (Static Mix),The Hidden Camera,Photek,379.9,0.645,0.439,1996ø
The Hidden Camera,The Hidden Camera,Photek,409.8,0.645,0.439,1996ø
The Fifth Column,Modus Operandi,Photek,428.9,0.645,0.439,1997ø
Terminus,Solaris,Photek,326.9,0.645,0.439,2000ø
Smoke Rings,Modus Operandi,Photek,387.7,0.645,0.439,1997ø
Modus Operandi,Modus Operandi,Photek,422.2,0.645,0.439,1997ø
Minotaur,Modus Operandi,Photek,318.4,0.645,0.439,1997ø
Mine To Give,Solaris,Photek,402.0,0.645,0.439,2000ø
Lost Blue Heaven,Solaris,Photek,193.8,0.645,0.439,2000ø
Halogen,Solaris,Photek,278.9,0.645,0.439,2000ø
Glamourama,Global Underground Nic Fanciulli,Photek,330.0,0.645,0.439,2000ø
Consciousness,15 Years Of Metalheadz,Photek,426.2,0.645,0.439,1994ø
Can't Come Down,Solaris,Photek,419.4,0.645,0.439,2000ø
Axiom,Modus Operandi,Photek,361.5,0.645,0.439,1997ø
Aura,Solaris,Photek,47.6,0.645,0.439,2000ø
Aleph 1,Modus Operandi,Photek,522.7,0.645,0.439,1997ø
Age of Empires,MDZ04,Photek,392.5,0.645,0.439,2004ø
124,Modus Operandi,Photek,421.2,0.645,0.439,1997ø
