What The Blood Clot,Tical,Method Man,204.9,0.802,0.565,1994ø
The Motto,Tical 0: The Prequel,Method Man,204.6,0.802,0.565,2004ø
Say,4:21...The Day After,Method Man,229.5,0.802,0.565,2006ø
Problem,4:21...The Day After,Method Man,210.3,0.802,0.565,2006ø
Pimpin' (Skit),4:21...The Day After,Method Man,31.9,0.802,0.565,2006ø
Method Man,Tical,Method Man,196.8,0.802,0.565,1994ø
John 3:16,Mathematics Presents Return Of The Wu & Friends,Method Man,195.2,0.802,0.565,2010ø
Bring The Pain,Tical,Method Man,189.7,0.802,0.565,1994ø
Biscuits,Tical,Method Man,169.9,0.802,0.565,1994ø
All I Need,Tical,Method Man,196.0,0.802,0.565,1994ø
