Win Without Triumph,Reminiscience,Ugress,274.0,0.576,0.462,2009ø
The Bosporus Incident,Reminiscience,Ugress,259.4,0.576,0.462,2009ø
Sordid Pulse,Reminiscience,Ugress,314.5,0.576,0.462,2009ø
Sandtraps,Reminiscience,Ugress,183.2,0.576,0.462,2009ø
Numb,Reminiscience,Ugress,214.3,0.576,0.462,2009ø
New Shoes Escape Manouevre,Reminiscience,Ugress,209.2,0.576,0.462,2009ø
Malaria 22,Reminiscience,Ugress,277.0,0.576,0.462,2009ø
It Was A Great Year (Movies With Robots),Reminiscience,Ugress,245.9,0.576,0.462,2009ø
Cthulhu's Night Out,Reminiscience,Ugress,199.7,0.576,0.462,2009ø
Chrome Shuriken Dragonfire,Reminiscience,Ugress,171.6,0.576,0.462,2009ø
Apocalypse Please Wait Buffering,Reminiscience,Ugress,148.3,0.576,0.462,2009ø
AMZ 1974,Reminiscience,Ugress,199.5,0.576,0.462,2009ø
