Slay the coward,How the great have fallen,Raging Speedhorn,418.7,0.559,0.387,2005ø
Me and You Man,We Will Be Dead Tomorrow,Raging Speedhorn,179.8,0.559,0.387,2002ø
God of thunder,How the great have fallen,Raging Speedhorn,212.7,0.559,0.387,2005ø
Everything Changes,Before the sea was built,Raging Speedhorn,199.0,0.559,0.387,2007ø
Who Will Guard The Guards,Before the sea was built,Raging Speedhorn,259.9,0.559,0.343,2007ø
Too Drunk To Give A Fuck,Before the sea was built,Raging Speedhorn,125.5,0.559,0.343,2007ø
Thumper,Raging Speedhorn,Raging Speedhorn,156.7,0.559,0.343,2001ø
The Last Comet From Nothingness,Before the sea was built,Raging Speedhorn,156.6,0.559,0.343,2007ø
The infidel is dead,How the great have fallen,Raging Speedhorn,290.3,0.559,0.343,2005ø
The Hate Song,We Will Be Dead Tomorrow,Raging Speedhorn,111.0,0.559,0.343,2002ø
The Gush,Raging Speedhorn,Raging Speedhorn,231.6,0.559,0.343,2001ø
Superscud,Raging Speedhorn,Raging Speedhorn,161.5,0.559,0.343,2000ø
Sound Of Waves,Before the sea was built,Raging Speedhorn,272.3,0.559,0.343,2007ø
Snatching defeat from the jaws of victory,How the great have fallen,Raging Speedhorn,209.7,0.559,0.343,2005ø
Oh how the great have fallen,How the great have fallen,Raging Speedhorn,224.1,0.559,0.343,2005ø
Mishima,Before the sea was built,Raging Speedhorn,150.7,0.559,0.343,2007ø
Mandan,Raging Speedhorn,Raging Speedhorn,212.9,0.559,0.343,2000ø
How much can a man take,How the great have fallen,Raging Speedhorn,193.6,0.559,0.343,2005ø
Fuck you pay me,How the great have fallen,Raging Speedhorn,249.3,0.559,0.343,2005ø
Dignity Stripper,Before the sea was built,Raging Speedhorn,149.3,0.559,0.343,2007ø
Chronic youth,We will be dead tomorrow,Raging Speedhorn,166.8,0.559,0.343,2002ø
Before The Sea Was Built,Before the sea was built,Raging Speedhorn,148.2,0.559,0.343,2007ø
A different shade of shit,How the great have fallen,Raging Speedhorn,262.1,0.559,0.343,2005ø
