Whatcha See Is Whatcha Get,Up All Night,The John Scofield Band,354.8,0.675,0.305,2003ø
Watch Out For Po-Po,Up All Night,The John Scofield Band,366.8,0.675,0.305,2003ø
Thikhathali,Up All Night,The John Scofield Band,418.6,0.675,0.305,2003ø
Philiopiety,Up All Night,The John Scofield Band,379.7,0.462,0.305,2003ø
Like The Moon,Up All Night,The John Scofield Band,399.4,0.675,0.305,2003ø
I'm Listening,Up All Night,The John Scofield Band,178.8,0.675,0.305,2003ø
Freakin' Disco,Up All Night,The John Scofield Band,501.8,0.675,0.305,2003ø
Four On The Floor,Up All Night,The John Scofield Band,365.6,0.675,0.305,2003ø
Every Night Is Ladies Night,Up All Night,The John Scofield Band,317.9,0.675,0.305,2003ø
Creeper,Up All Night,The John Scofield Band,449.5,0.675,0.305,2003ø
Born In Troubled Times,Up All Night,The John Scofield Band,296.3,0.675,0.305,2003ø
