You Let Me Down,Melody,Sharleen Spiteri,187.8,0.574,0.421,2008ø
Xanadu,The Movie Song Book,Sharleen Spiteri,211.2,0.574,0.421,2010ø
Where Did It Go Wrong,Melody,Sharleen Spiteri,187.4,0.574,0.421,2008ø
What's New Pussycat?,The Movie Song Book,Sharleen Spiteri,160.9,0.574,0.421,2010ø
This One's From The Heart,The Movie Song Book,Sharleen Spiteri,212.6,0.574,0.421,2010ø
The Windmills Of Your Mind,The Movie Song Book,Sharleen Spiteri,286.1,0.574,0.421,2010ø
The Sound Of Silence,The Movie Song Book,Sharleen Spiteri,200.5,0.574,0.421,2010ø
Take My Breath Away,The Movie Song Book,Sharleen Spiteri,209.8,0.574,0.421,2010ø
Take Me With You,The Movie Song Book,Sharleen Spiteri,177.1,0.574,0.421,2010ø
Stop_ I Don't Love You Anymore,Melody,Sharleen Spiteri,184.2,0.574,0.421,2008ø
Melody,Melody,Sharleen Spiteri,231.4,0.574,0.421,2008ø
Many Rivers To Cross,The Movie Song Book,Sharleen Spiteri,234.9,0.574,0.421,2010ø
It Was You,Melody,Sharleen Spiteri,195.7,0.574,0.421,2008ø
I'm Going To Haunt You,Melody,Sharleen Spiteri,153.5,0.574,0.421,2008ø
I Wonder,Melody,Sharleen Spiteri,226.4,0.574,0.421,2008ø
God Bless The Child,The Movie Song Book,Sharleen Spiteri,226.5,0.574,0.421,2010ø
Francoise,Melody,Sharleen Spiteri,214.8,0.574,0.421,2008ø
Don't Look Back,Melody,Sharleen Spiteri,212.8,0.574,0.421,2008ø
Don't Keep Me Waiting,Melody,Sharleen Spiteri,194.3,0.574,0.421,2008ø
Day Tripping,Melody,Sharleen Spiteri,252.0,0.574,0.421,2008ø
Cat People (Putting Out Fire),The Movie Song Book,Sharleen Spiteri,201.3,0.574,0.421,2010ø
Between The Bars,The Movie Song Book,Sharleen Spiteri,164.6,0.574,0.421,2010ø
