Young & Wreckless (Live),Walkin' The Razor's Edge (With Bonus Tracks),Helix,205.8,0.561,0.467,2009ø
Young & Wreckless,Walkin' The Razor's Edge (With Bonus Tracks),Helix,200.9,0.561,0.467,1984ø
You Keep Me Rockin',Walkin' The Razor's Edge (With Bonus Tracks),Helix,222.2,0.561,0.467,1984ø
When The Hammer Falls,Walkin' The Razor's Edge (With Bonus Tracks),Helix,180.1,0.561,0.467,1984ø
The Power of Rock and Roll,The Power Of Rock And Roll,Helix,229.2,0.561,0.467,2007ø
The Past Is Back (To Kick Your Ass!),The Power Of Rock And Roll,Helix,151.0,0.561,0.467,2007ø
Rock You (Live),Walkin' The Razor's Edge (With Bonus Tracks),Helix,254.5,0.561,0.467,2009ø
Rock You,Drive Fast_ Rock Hard,Helix,174.4,0.561,0.467,1984ø
Nickels and Dimes,The Power Of Rock And Roll,Helix,199.4,0.561,0.467,2007ø
My Kind Of Rock,Walkin' The Razor's Edge (With Bonus Tracks),Helix,173.7,0.561,0.467,1983ø
Living Life Large,The Power Of Rock And Roll,Helix,185.3,0.561,0.467,2007ø
Heavy Metal Love,The Power Of Rock And Roll,Helix,181.2,0.561,0.467,1983ø
Get Up!,The Power Of Rock And Roll,Helix,163.1,0.561,0.467,2006ø
Fill Your Head With Rock!,The Power Of Rock And Roll,Helix,144.6,0.561,0.467,2007ø
Feel The Fire,Walkin' The Razor's Edge (With Bonus Tracks),Helix,191.3,0.561,0.467,1984ø
Eat My Dust,The Power Of Rock And Roll,Helix,148.7,0.561,0.467,2007ø
Cyberspace Girl,The Power Of Rock And Roll,Helix,193.5,0.561,0.467,2006ø
Boomerang Lover,The Power Of Rock And Roll,Helix,176.4,0.561,0.467,2006ø
Baby Likes To Ride,The Power Of Rock And Roll,Helix,212.6,0.561,0.467,2006ø
Animal House (Live),Walkin' The Razor's Edge (With Bonus Tracks),Helix,211.7,0.561,0.467,2009ø
Animal House,Walkin' The Razor's Edge (With Bonus Tracks),Helix,176.1,0.561,0.467,1984ø
(Make Me Do) Anything You Want,Walkin' The Razor's Edge (With Bonus Tracks),Helix,242.1,0.561,0.467,1984ø
