Voulez-vous danser,The Collection,Ricchi E Poveri,224.2,0.57,0.362,1980ø
Sei La Sola Che Amo,Made In Italy,Ricchi E Poveri,238.5,0.57,0.362,1980ø
Se Mi Innamoro,Made In Italy,Ricchi E Poveri,233.2,0.57,0.362,1985ø
Se M'innamoro,I Successi,Ricchi E Poveri,354.4,0.57,0.362,1985ø
Piccolo Amore,Ricchi E Poveri - Grandi Successi,Ricchi E Poveri,207.5,0.57,0.362,2001ø
Mi Innamoro Di Te,I Successi,Ricchi E Poveri,247.7,0.57,0.362,1993ø
Mamma Maria,I Successi,Ricchi E Poveri,316.9,0.57,0.362,1994ø
Made In Italy,Ricchi E Poveri - Grandi Successi,Ricchi E Poveri,201.5,0.57,0.362,1994ø
Hasta La Vista,Ricchi E Poveri - Grandi Successi,Ricchi E Poveri,266.9,0.57,0.362,1980ø
E Penso A Te,Ricchi E Poveri - Grandi Successi,Ricchi E Poveri,202.3,0.57,0.362,2005ø
Come Vorrei,I Successi,Ricchi E Poveri,252.8,0.57,0.362,1989ø
Chi Voglio Sei Tu,Made In Italy,Ricchi E Poveri,239.5,0.57,0.362,1989ø
Canzone D'amore,Ricchi E Poveri - Grandi Successi,Ricchi E Poveri,240.0,0.57,0.362,2005ø
