Zuo You Ming,In Control,Kary Ng,234.0,0.372,0.353,2007ø
Xin Ao Bie Lian,With A Boy Like You,Kary Ng,261.3,0.372,0.353,2006ø
With A Boy Like You,With A Boy Like You,Kary Ng,149.9,0.372,0.353,2006ø
Tai Bei Si Tian San Yw,With A Boy Like You,Kary Ng,209.2,0.372,0.353,2006ø
Shua Wo,With A Boy Like You,Kary Ng,255.1,0.372,0.353,2006ø
Shi Kong,In Control,Kary Ng,225.5,0.372,0.353,2007ø
Pa,In Control,Kary Ng,235.4,0.372,0.353,2007ø
Nan Fang De Feng,With A Boy Like You,Kary Ng,262.0,0.372,0.353,2006ø
Mr. Sorry,In Control,Kary Ng,199.9,0.372,0.353,2007ø
Ming Zhi Zuo Xi,With A Boy Like You,Kary Ng,271.0,0.372,0.353,2006ø
Lian Ai Tian Chi,With A Boy Like You,Kary Ng,190.0,0.372,0.353,2006ø
Let Me Go,In Control,Kary Ng,223.8,0.372,0.353,2007ø
Lady K,Lady K,Kary Ng,217.2,0.372,0.353,2008ø
Ju Ju Wo Ai Ni,With A Boy Like You,Kary Ng,207.0,0.372,0.353,2006ø
Jia Xiang Di,With A Boy Like You,Kary Ng,227.1,0.372,0.353,2006ø
Here We Are,Keep Breathing,Kary Ng,232.5,0.372,0.353,2010ø
Gei Qing Di De Qing Shu,With A Boy Like You,Kary Ng,295.4,0.372,0.353,2006ø
Ge Xing Ge Lu,In Control,Kary Ng,195.5,0.372,0.353,2007ø
Bi De Tai Jin,In Control,Kary Ng,282.7,0.372,0.353,2007ø
Ai Ni Bian Cheng Hen Ni,With A Boy Like You,Kary Ng,209.6,0.372,0.353,2006ø
Ai Guo Yi Chang,In Control,Kary Ng,248.6,0.372,0.353,2007ø
