Where Dream & Day Collide,Eight Ways,Madder Mortem,344.0,0.602,0.376,2009ø
Turn The War On,All Flesh Is Grass,Madder Mortem,335.0,0.602,0.376,2001ø
To Kill And Kill Again,All Flesh Is Grass,Madder Mortem,273.4,0.602,0.376,2001ø
The Riddle Wants To Be,Eight Ways,Madder Mortem,248.5,0.602,0.376,2009ø
The Little Things,Eight Ways,Madder Mortem,298.9,0.602,0.376,2009ø
The Flood To Come,Desiderata,Madder Mortem,295.6,0.602,0.376,2006ø
The Flesh_ The Blood & The Man,Eight Ways,Madder Mortem,272.0,0.602,0.376,2009ø
The Eighth Wave,Eight Ways,Madder Mortem,554.1,0.602,0.376,2009ø
The Cluster Children,All Flesh Is Grass,Madder Mortem,268.0,0.602,0.376,2001ø
Ten Times Defeat,All Flesh Is Grass,Madder Mortem,413.7,0.602,0.376,2001ø
Silverspine,Deadlands,Madder Mortem,490.8,0.602,0.376,2002ø
Ruby Red,All Flesh Is Grass,Madder Mortem,302.4,0.602,0.376,2001ø
Resonating,Deadlands,Madder Mortem,596.1,0.602,0.376,2002ø
Resolution,Eight Ways,Madder Mortem,385.0,0.602,0.376,2009ø
Plague On This Land,Desiderata,Madder Mortem,279.5,0.602,0.376,2006ø
Omnivore,Deadlands,Madder Mortem,283.1,0.602,0.376,2002ø
Necropol Lit,Deadlands,Madder Mortem,243.1,0.602,0.376,2002ø
My Name Is Silence,Desiderata,Madder Mortem,187.4,0.602,0.376,2006ø
M For Malice,Desiderata,Madder Mortem,256.1,0.602,0.376,2006ø
Life_ Lust & Liberty,Eight Ways,Madder Mortem,259.0,0.602,0.376,2009ø
Jigsaw (the Pattern And The Puzzle),Deadlands,Madder Mortem,291.4,0.602,0.376,2002ø
Head On Pillow,All Flesh Is Grass,Madder Mortem,53.8,0.602,0.376,2001ø
Get That Monster Out Of Here,Eight Ways,Madder Mortem,337.0,0.602,0.376,2009ø
Formaldehyde,Eight Ways,Madder Mortem,323.8,0.602,0.376,2009ø
Faceless,Deadlands,Madder Mortem,341.8,0.602,0.376,2002ø
Evasions,Desiderata,Madder Mortem,314.1,0.602,0.376,2006ø
Enter,Deadlands,Madder Mortem,67.3,0.602,0.376,2002ø
Dystopia,Desiderata,Madder Mortem,76.0,0.602,0.376,2006ø
Distance Will Save Us,Deadlands,Madder Mortem,306.2,0.602,0.376,2002ø
Deadlands,Deadlands,Madder Mortem,365.2,0.602,0.376,2002ø
Cold Stone,Desiderata,Madder Mortem,360.9,0.602,0.376,2006ø
Changeling,Desiderata,Madder Mortem,264.8,0.602,0.376,2006ø
Breaker Of Worlds,All Flesh Is Grass,Madder Mortem,406.0,0.602,0.376,2001ø
Armour,Eight Ways,Madder Mortem,301.3,0.602,0.376,2009ø
A Different Kind Of Hell,Eight Ways,Madder Mortem,311.6,0.602,0.376,2009ø
4 Chambers,All Flesh Is Grass,Madder Mortem,171.4,0.602,0.376,2001ø
