Vapeur mauve,The Haunted,The Haunted,212.7,0.733,0.473,1995ø
Untie me,The Haunted,The Haunted,276.6,0.733,0.473,1995ø
Undead,The Haunted,The Haunted,129.5,0.733,0.473,1995ø
Twist,The Haunted,The Haunted,146.9,0.733,0.473,1995ø
Three Times,The Haunted,The Haunted,162.1,0.337,0.473,1995ø
Soul Fracture,The Haunted,The Haunted,225.6,0.733,0.473,1995ø
Song blue (Live),The Haunted,The Haunted,233.8,0.733,0.473,1995ø
Somethin'else (live),The Haunted,The Haunted,140.1,0.733,0.473,1995ø
Shattered,The Haunted,The Haunted,197.9,0.733,0.473,1995ø
Shake,The Haunted,The Haunted,139.4,0.733,0.473,1995ø
Searching for my baby,The Haunted,The Haunted,178.9,0.733,0.473,1995ø
Purple haze,The Haunted,The Haunted,202.6,0.733,0.473,1995ø
Now You Know,The Haunted,The Haunted,210.9,0.733,0.473,1995ø
Montreal blues,The Haunted,The Haunted,238.3,0.733,0.473,1995ø
Mona,The Haunted,The Haunted,147.3,0.733,0.473,1995ø
Matilda (Live),The Haunted,The Haunted,137.6,0.733,0.473,1995ø
Land of make believe,The Haunted,The Haunted,127.2,0.733,0.473,1995ø
Horror show,The Haunted,The Haunted,326.0,0.733,0.473,1995ø
Cry to me (live),The Haunted,The Haunted,260.0,0.733,0.473,1995ø
Come on home,The Haunted,The Haunted,139.6,0.733,0.473,1995ø
Choke Hold,The Haunted,The Haunted,224.2,0.733,0.473,1995ø
Chasm,The Haunted,The Haunted,190.0,0.733,0.473,1995ø
Blood Rust,The Haunted,The Haunted,221.5,0.733,0.473,1995ø
An act of leisure,The Haunted,The Haunted,135.2,0.733,0.473,1995ø
A message to pretty,The Haunted,The Haunted,183.2,0.733,0.473,1995ø
1-2-5 Rap (Live),The Haunted,The Haunted,289.8,0.733,0.473,1995ø
1-2-5 Monk,The Haunted,The Haunted,148.1,0.733,0.473,1995ø
1-2-5 Bob,The Haunted,The Haunted,145.3,0.733,0.473,1995ø
Out of time,The Haunted,The Haunted,215.7,0.733,0.467,1995ø
In Vein,The Haunted,The Haunted,204.0,0.733,0.467,1995ø
Bullet Hole,The Haunted,The Haunted,257.6,0.733,0.467,1995ø
