Young People,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,143.9,0.511,0.354,2001ø
You Can't Sit Down,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,122.6,0.511,0.354,2001ø
Woodchopper's Ball,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,131.7,0.511,0.354,2001ø
Willie's Mood,Soul Serenade + Willie Mitchell Live,Willie Mitchell,141.1,0.511,0.354,1967ø
Willie Wam,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,141.2,0.511,0.354,1968ø
Wiggle Rock,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,128.7,0.511,0.354,2001ø
Watermelon Man,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,136.5,0.511,0.354,2001ø
Wade In The Water,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,190.4,0.511,0.354,2001ø
Up Hard,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,134.8,0.511,0.354,1968ø
Turn Back The Hands Of Time,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,168.0,0.511,0.354,2001ø
Toddlin',Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,128.9,0.511,0.354,1967ø
That Driving Beat,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,127.8,0.511,0.354,1965ø
Take Five,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,135.7,0.511,0.354,2001ø
Tails Out,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,140.1,0.511,0.354,2001ø
Sunny,Soul Serenade + Willie Mitchell Live,Willie Mitchell,154.7,0.511,0.354,1967ø
Soul Serenade,Ultimate 60s,Willie Mitchell,139.6,0.511,0.354,1967ø
Six To Go,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,135.2,0.511,0.354,2001ø
Since I Met You Baby,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,131.8,0.511,0.354,2001ø
San-Ho-Zay,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,151.3,0.511,0.354,1968ø
Robbin's Nest,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,156.2,0.511,0.354,2001ø
Respect,Soul Serenade + Willie Mitchell Live,Willie Mitchell,128.2,0.511,0.354,1967ø
Ram-Bunk-Shush,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,129.0,0.511,0.354,2001ø
Poppin',Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,141.2,0.511,0.354,2001ø
Pin Head,Soul Serenade + Willie Mitchell Live,Willie Mitchell,146.1,0.511,0.354,2001ø
Percolatin',Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,142.5,0.511,0.354,2001ø
Pearl Time,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,151.8,0.511,0.354,1967ø
Papa's Got A Brand New Bag,Soul Serenade + Willie Mitchell Live,Willie Mitchell,136.2,0.511,0.354,1967ø
One Mint Julep,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,144.5,0.511,0.354,2001ø
On The Other Side,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,168.0,0.511,0.354,2001ø
My Babe,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,144.2,0.511,0.354,1969ø
Mercy,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,130.2,0.511,0.354,2001ø
Last Tango In Paris,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,196.3,0.511,0.354,2001ø
Kitten Korner,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,140.1,0.511,0.354,2001ø
In The Mood,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,131.1,0.511,0.354,2001ø
Hot Cha,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,144.3,0.511,0.354,2001ø
Honky Tonk,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,142.8,0.511,0.354,2001ø
Hideaway,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,134.2,0.511,0.354,1968ø
Have You Ever Had The Blues?,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,131.3,0.511,0.354,2001ø
Have You Ever Had The Blues,Soul Serenade + Willie Mitchell Live,Willie Mitchell,132.8,0.511,0.354,1967ø
Groovin',Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,180.1,0.511,0.354,1968ø
Cleo's Mood,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,143.8,0.511,0.354,2001ø
Buster Browne,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,131.9,0.511,0.354,2001ø
Bum Daddy,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,145.5,0.511,0.354,2001ø
Bad Eye,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,147.4,0.511,0.354,2001ø
30-60-90,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,146.4,0.511,0.354,2001ø
20-75,Soul Serenade + Willie Mitchell Live,Willie Mitchell,161.3,0.511,0.354,1991ø
