Where Are You Going ?,A Fraction Of You,Fredrika Stahl,213.1,0.506,0.41,2006ø
What About...,A Fraction Of You,Fredrika Stahl,222.4,0.506,0.41,2006ø
The Picture Of You,A Fraction of You,Fredrika Stahl,298.3,0.506,0.41,2006ø
The Damage Is Done,Tributaries,Fredrika Stahl,232.9,0.506,0.41,2008ø
Stuck On A Stranger,Tributaries,Fredrika Stahl,254.5,0.506,0.41,2008ø
Seems So Simple,A Fraction Of You,Fredrika Stahl,200.5,0.506,0.41,2006ø
Rocket Trip To Mars,Rocket Trip To Mars,Fredrika Stahl,200.7,0.506,0.41,2010ø
Pourquoi Pas Moi ?,Tributaries,Fredrika Stahl,218.1,0.506,0.41,2008ø
Please Let Me In,A Fraction Of You,Fredrika Stahl,206.9,0.506,0.41,2006ø
Oh Sunny Sunny Day,Tributaries,Fredrika Stahl,178.3,0.506,0.41,2008ø
Monumental Mismatch,Tributaries,Fredrika Stahl,203.9,0.506,0.41,2008ø
Irreplaceable,Tributaries,Fredrika Stahl,238.6,0.506,0.41,2008ø
I'Ll Win Your Heart,Tributaries,Fredrika Stahl,183.1,0.506,0.41,2008ø
Game Over,A Fraction Of You,Fredrika Stahl,217.1,0.506,0.41,2006ø
Dina Ogon Bla,Tributaries,Fredrika Stahl,191.7,0.506,0.41,2008ø
A Little Kiss,A Fraction Of You,Fredrika Stahl,270.3,0.506,0.41,2006ø
A Fraction Of You,A Fraction Of You,Fredrika Stahl,210.2,0.506,0.41,2006ø
