Within Without,Human Error,Unseen Terror,83.5,0.497,0.335,1987ø
Winds Of Pestilence,Human Error,Unseen Terror,88.5,0.497,0.335,1987ø
Voice Your Opinion,Grind Madness at the BBC,Unseen Terror,195.1,0.497,0.335,1988ø
Unseen Terror,Human Error,Unseen Terror,214.3,0.497,0.335,1987ø
Uninformed,Human Error,Unseen Terror,121.9,0.497,0.335,1987ø
To Live And Learn,Human Error,Unseen Terror,94.0,0.497,0.335,1987ø
The End Product,Human Error,Unseen Terror,140.1,0.497,0.335,1987ø
Strong Enough To Change,Grind Madness at the BBC,Unseen Terror,123.6,0.497,0.335,2009ø
Scarred,Human Error,Unseen Terror,49.2,0.497,0.335,1987ø
Oblivion Descends,Grind Madness at the BBC,Unseen Terror,126.7,0.497,0.335,1987ø
Incompatible,Grind Madness at the BBC,Unseen Terror,72.1,0.497,0.335,2009ø
In A Shallow Grave,Human Error,Unseen Terror,57.9,0.497,0.335,1987ø
Ignorant Scene,Human Error,Unseen Terror,98.2,0.497,0.335,1987ø
Hysteria,Human Error,Unseen Terror,101.3,0.497,0.335,1987ø
Human Error,Human Error,Unseen Terror,130.8,0.497,0.335,1987ø
Garfield Strikes Again,Human Error,Unseen Terror,138.1,0.497,0.335,1987ø
Garfield For President,Human Error,Unseen Terror,43.2,0.497,0.335,1987ø
Expulsion Of Wrath,Human Error,Unseen Terror,192.9,0.497,0.335,1987ø
Expulsinon Of Wrath,Human Error,Unseen Terror,104.5,0.497,0.335,1987ø
Divisions,Grind Madness at the BBC,Unseen Terror,104.1,0.497,0.335,1987ø
Deliverance,Human Error,Unseen Terror,139.0,0.497,0.335,1987ø
Death Sentence (Of The Innocent),Human Error,Unseen Terror,138.0,0.497,0.335,1987ø
Charred Remains,Human Error,Unseen Terror,78.3,0.497,0.335,1987ø
Burned Beyond Recognition,Human Error,Unseen Terror,78.6,0.497,0.335,1987ø
