Wavebnc,Natura Morta,Cepia,137.7,0.554,0.426,2007ø
Untitled Ii,Natura Morta,Cepia,154.9,0.554,0.426,2007ø
The Undeniable Bend,Natura Morta,Cepia,262.1,0.554,0.426,2007ø
The Marina_ The Bank And The Eels,Dowry,Cepia,270.6,0.554,0.426,2004ø
Salt Field,Pearl Ep,Cepia,330.2,0.554,0.426,2006ø
Ramp,SMM Vol. 2,Cepia,147.1,0.554,0.426,2006ø
Pearl,Pearl Ep,Cepia,209.1,0.554,0.426,2006ø
Our Bones,Pearl Ep,Cepia,317.0,0.554,0.426,2006ø
Opening Parade,Natura Morta,Cepia,196.6,0.554,0.426,2007ø
Natura Morta,Natura Morta,Cepia,205.3,0.554,0.426,2007ø
Malcesine,Pearl Ep,Cepia,134.0,0.554,0.426,2006ø
L2,Dowry,Cepia,151.8,0.554,0.426,2004ø
Ithaca,Ghostly Swim,Cepia,219.2,0.554,0.426,2008ø
Hoarse,Natura Morta,Cepia,258.9,0.554,0.426,2006ø
Gas,Dowry,Cepia,79.4,0.554,0.426,2004ø
Dowry,Dowry,Cepia,283.1,0.554,0.426,2004ø
Dot,Natura Morta,Cepia,155.4,0.554,0.426,2007ø
Clay Face,Natura Morta,Cepia,168.9,0.554,0.426,2007ø
Brown,Brown,Cepia,273.7,0.554,0.426,2007ø
Braille Wounds,Natura Morta,Cepia,98.1,0.554,0.426,2007ø
As,Pearl Ep,Cepia,275.3,0.554,0.426,2006ø
