YEARS LATER,Urban Beaches,Cactus World News,248.8,0.378,0.318,1986ø
THE PROMISE,Urban Beaches,Cactus World News,298.7,0.378,0.318,1986ø
THE OTHER EXTREME,Urban Beaches,Cactus World News,252.6,0.378,0.318,1986ø
THE BRIDGE ORIGINAL VERSION,Urban Beaches,Cactus World News,228.5,0.378,0.318,1986ø
THE BRIDGE,Urban Beaches,Cactus World News,255.5,0.378,0.318,1986ø
TABLES OVERTURN,Urban Beaches,Cactus World News,255.5,0.378,0.318,1986ø
STATE OF EMERGENCY  BONUS,Urban Beaches,Cactus World News,376.6,0.378,0.318,1986ø
STATE OF EMERGENCY,Urban Beaches,Cactus World News,433.7,0.378,0.318,1986ø
PILOTS OF BEKA,Urban Beaches,Cactus World News,314.0,0.378,0.318,1986ø
JIGSAW STREET,Urban Beaches,Cactus World News,193.0,0.378,0.318,1986ø
IN A WHIRLPOOL,Urban Beaches,Cactus World News,221.3,0.378,0.318,1986ø
GO DTI NA TRA,Urban Beaches,Cactus World News,176.3,0.378,0.318,1986ø
FRONTIERS,Urban Beaches,Cactus World News,291.0,0.378,0.318,1986ø
CHURCH OF THE COLD,Urban Beaches,Cactus World News,230.0,0.378,0.318,1986ø
CASHEN BAY STRAND,Urban Beaches,Cactus World News,312.2,0.378,0.318,1986ø
