Tina (Album Version),Slick Dogs And Ponies,Louis XIV,212.0,0.697,0.47,2008ø
The Grand Apartment (Album Version),The Best Little Secrets Are Kept,Louis XIV,268.1,0.697,0.47,2005ø
Swarming Of The Bees (Album Version),Slick Dogs And Ponies,Louis XIV,150.2,0.697,0.47,2008ø
Stalker (Album Version),Slick Dogs And Ponies,Louis XIV,228.8,0.697,0.47,2008ø
Sometimes You Just Want To (Explicit Album Version),Slick Dogs And Ponies,Louis XIV,153.2,0.697,0.47,2008ø
Slick Dogs and Ponies (Explicit Album Version),Slick Dogs And Ponies,Louis XIV,397.8,0.697,0.47,2008ø
Pledge Of Allegiance (Album Version),The Best Little Secrets Are Kept,Louis XIV,229.0,0.697,0.47,2005ø
Paper Doll  (Album Version),The Best Little Secrets Are Kept,Louis XIV,205.4,0.697,0.47,2005ø
Misguided Sheep (Album Version),Slick Dogs And Ponies,Louis XIV,269.1,0.697,0.47,2008ø
Louis XIV (Album/EP Version),The Best Little Secrets Are Kept,Louis XIV,162.7,0.697,0.47,2005ø
It's The Girl That Makes Him Happy (Album Version),The Best Little Secrets Are Kept,Louis XIV,169.5,0.697,0.47,2005ø
Illegal Tender (Album/EP Version),The Best Little Secrets Are Kept,Louis XIV,193.4,0.697,0.47,2005ø
Hopesick (Album Version),Slick Dogs And Ponies,Louis XIV,330.8,0.697,0.47,2008ø
Hey Teacher (Album Version),The Best Little Secrets Are Kept,Louis XIV,222.1,0.697,0.47,2005ø
Guilt By Association (Album Version),Slick Dogs And Ponies,Louis XIV,170.9,0.697,0.47,2008ø
God Killed The Queen (New Album Version),God Killed The Queen,Louis XIV,115.8,0.697,0.47,2005ø
God Killed The Queen (Album Version),The Best Little Secrets Are Kept,Louis XIV,115.7,0.697,0.47,2005ø
Free Won't Be What It Used To Be (Album Version),Slick Dogs And Ponies,Louis XIV,210.4,0.697,0.47,2008ø
Finding Out True Love Is Blind (Album/EP Version),Finding Out True Love Is Blind,Louis XIV,255.1,0.697,0.47,2005ø
Ball Of Twine (Album Version),The Best Little Secrets Are Kept,Louis XIV,221.2,0.697,0.47,2005ø
All The Little Pieces (Album Version),The Best Little Secrets Are Kept,Louis XIV,234.4,0.697,0.47,2005ø
Air Traffic Control (Album Version),Slick Dogs And Ponies,Louis XIV,233.5,0.697,0.47,2008ø
A Letter To Dominique (Album Version),The Best Little Secrets Are Kept,Louis XIV,184.1,0.697,0.47,2005ø
