Transparente,Gozo Poderoso,Aterciopelados,229.7,0.654,0.529,2001ø
Te Juro Que No,The Best Of - Ultimate Collection,Aterciopelados,208.8,0.654,0.529,1997ø
Siervo Son Tierra,El Dorado,Aterciopelados,192.2,0.654,0.529,1995ø
Rompecabezas,Lo Esencial,Aterciopelados,251.4,0.654,0.529,2001ø
Reacio,Caribe Atomico,Aterciopelados,224.1,0.654,0.529,1998ø
Pilas,El Dorado,Aterciopelados,99.0,0.654,0.529,1995ø
No Necesito,Lo Esencial,Aterciopelados,223.4,0.654,0.529,1997ø
Mujer Gala,Lo Esencial,Aterciopelados,91.4,0.654,0.529,1994ø
Miss Panela,The Best Of - Ultimate Collection,Aterciopelados,225.7,0.654,0.529,1997ø
Maligno,The Best Of - Ultimate Collection,Aterciopelados,247.9,0.654,0.529,1998ø
Majestad,Oye,Aterciopelados,91.5,0.654,0.529,2006ø
Luto,Gozo Poderoso,Aterciopelados,180.5,0.654,0.529,2001ø
Las Cosas De La Vida,El Dorado,Aterciopelados,159.1,0.654,0.529,1995ø
La Pipa De La Paz,The Best Of - Ultimate Collection,Aterciopelados,277.6,0.654,0.529,1997ø
La Misma Tijera,Gozo Poderoso,Aterciopelados,182.8,0.654,0.529,2001ø
La Gomela,Lo Esencial,Aterciopelados,95.1,0.654,0.529,1994ø
Insoportable,Oye,Aterciopelados,226.5,0.654,0.529,2006ø
Gozo Poderoso,Originales - 20 Exitos,Aterciopelados,250.5,0.654,0.529,2001ø
Expreso Amazonia,Originales - 20 Exitos,Aterciopelados,227.0,0.654,0.529,1997ø
Errantes,El Dorado,Aterciopelados,178.1,0.654,0.529,1995ø
El Diablo,El Dorado,Aterciopelados,272.2,0.654,0.529,1995ø
El Album,Lo Esencial,Aterciopelados,238.4,0.654,0.529,2001ø
Don Dinero,Oye,Aterciopelados,246.5,0.654,0.529,2006ø
Cruz De Sal,Oye,Aterciopelados,207.6,0.654,0.529,2006ø
Cosmos,Caribe Atomico,Aterciopelados,223.8,0.654,0.529,1998ø
Cosita Seria,Originales - 20 Exitos,Aterciopelados,208.1,0.654,0.529,1997ø
Colombia Conexion,El Dorado,Aterciopelados,125.1,0.654,0.529,1995ø
Cancion Protesta,Oye,Aterciopelados,183.7,0.654,0.529,2006ø
Buena Estrella,The Best Of - Ultimate Collection,Aterciopelados,204.0,0.654,0.529,1997ø
Bolero Falaz,Lo Esencial,Aterciopelados,225.8,0.654,0.529,1995ø
Baracunatana,The Best Of - Ultimate Collection,Aterciopelados,151.7,0.57,0.529,1997ø
Si No Pudo_ Pues No Se Pudo,El Dorado,Aterciopelados,243.6,0.654,0.486,1995ø
Paces,Oye,Aterciopelados,278.0,0.654,0.486,2006ø
Improviso,Oye,Aterciopelados,93.2,0.654,0.486,2006ø
Esmeralda,Gozo Poderoso,Aterciopelados,244.8,0.654,0.486,2001ø
El Dorado,Lo Esencial,Aterciopelados,185.4,0.654,0.486,1995ø
Complemento,Oye,Aterciopelados,169.5,0.654,0.486,2006ø
Chamanica,Gozo Poderoso,Aterciopelados,283.7,0.654,0.486,2001ø
La Culpable,The Best Of - Ultimate Collection,Aterciopelados,201.4,0.57,0.229,1997ø
Florecita Rockera,The Best Of - Ultimate Collection,Aterciopelados,177.8,0.57,0.229,1995ø
