White Frost Queen,Red For Fire - An Icelandic Odyssey Part I,Solefald,417.9,0.593,0.421,2005ø
Where Birds Have Never Been,Red For Fire - An Icelandic Odyssey Part I,Solefald,350.8,0.593,0.421,2005ø
When The Moon Is On The Wave - G.U.T.,The Circular Drain,Solefald,237.9,0.593,0.421,2008ø
When The Moon Is On The Wave,The Circular Drain,Solefald,299.7,0.593,0.421,1995ø
There Is Need - The Extreme Zweizz Fuckover,The Circular Drain,Solefald,281.4,0.593,0.421,2008ø
There Is Need,Red For Fire - An Icelandic Odyssey Part I,Solefald,348.1,0.593,0.421,2005ø
The Usa Dont Exist,Pills Against The Ageless Ills,Solefald,288.1,0.593,0.421,2001ø
The Macho Vehicle,The Linear Scaffold,Solefald,301.3,0.593,0.421,1997ø
The Liberation Of Destiny,In Harmonia Universali,Solefald,387.5,0.593,0.421,2003ø
Tequila Sunrise,The Linear Scaffold,Solefald,260.2,0.593,0.421,1997ø
Survival Of The Outlaw - The Bomber,The Circular Drain,Solefald,225.5,0.593,0.421,2008ø
Sun I Call - Havoc Unit,The Circular Drain,Solefald,302.3,0.593,0.421,2008ø
Sun I Call,Red For Fire - An Icelandic Odyssey Part I,Solefald,379.6,0.593,0.421,2005ø
Spoken To The End Of All,Black for Death - An Icelandic Odyssey part II,Solefald,125.4,0.593,0.421,2006ø
Sonnenuntergang Im Weltraum,In Harmonia Universali,Solefald,271.7,0.593,0.421,2003ø
Silver Dwarf,Black for Death - An Icelandic Odyssey part II,Solefald,203.7,0.593,0.421,2006ø
Sea I Called,Red For Fire - An Icelandic Odyssey Part I,Solefald,334.1,0.593,0.421,2005ø
Sagateller,Black for Death - An Icelandic Odyssey part II,Solefald,346.0,0.593,0.421,2006ø
Red View,The Linear Scaffold,Solefald,323.1,0.593,0.421,1997ø
Red Music Diabolos,In Harmonia Universali,Solefald,273.5,0.593,0.421,2003ø
Red For Fire + Black For Death - Exorcise,The Circular Drain,Solefald,312.3,0.593,0.421,2008ø
Red For Fire + Black For Death,Black for Death - An Icelandic Odyssey part II,Solefald,235.8,0.593,0.421,2006ø
Queen In The Bay of Smoke,Black for Death - An Icelandic Odyssey part II,Solefald,334.6,0.593,0.421,2006ø
Pornographer Cain,Pills Against The Ageless Ills,Solefald,363.0,0.593,0.421,2001ø
Philosophical Revolt,The Linear Scaffold,Solefald,346.8,0.593,0.421,1995ø
Nutrisco Et Extinguo,In Harmonia Universali,Solefald,431.2,0.593,0.421,2003ø
Necrodyssey,Black for Death - An Icelandic Odyssey part II,Solefald,227.6,0.593,0.421,2006ø
Motmenneske,The Circular Drain,Solefald,248.6,0.593,0.421,1995ø
Loki Trickster God,Black for Death - An Icelandic Odyssey part II,Solefald,350.2,0.593,0.421,2006ø
Lokasenna,Red For Fire - An Icelandic Odyssey Part I,Solefald,339.6,0.593,0.421,2005ø
Jernlov,The Linear Scaffold,Solefald,231.4,0.593,0.421,1997ø
Hyperhuman,Pills Against The Ageless Ills,Solefald,242.1,0.593,0.421,2001ø
Hierarch,Pills Against The Ageless Ills,Solefald,295.7,0.593,0.421,2001ø
Hate Yourself,Pills Against The Ageless Ills,Solefald,325.3,0.593,0.421,2001ø
Fuck Talks,Pills Against The Ageless Ills,Solefald,307.8,0.593,0.421,2001ø
Fraternite De La Grande Lumiere,In Harmonia Universali,Solefald,311.9,0.593,0.421,2003ø
Fluorescent (The Total Orchestra) - Lazare,The Circular Drain,Solefald,289.7,0.593,0.421,2008ø
Floating Magenta,The Linear Scaffold,Solefald,103.1,0.593,0.421,1997ø
Epictetus And Irreversibility,In Harmonia Universali,Solefald,357.7,0.593,0.421,2003ø
Dionysify This Night Of Spring,In Harmonia Universali,Solefald,491.8,0.593,0.421,2003ø
Crater Of The Valkyries,Red For Fire - An Icelandic Odyssey Part I,Solefald,496.8,0.593,0.421,2005ø
Countryside Bohemians,The Linear Scaffold,Solefald,335.0,0.593,0.421,1997ø
Ck Ii Chanel No 6 - Half Sherman,The Circular Drain,Solefald,282.4,0.593,0.421,2008ø
Christiania (e Munch Commemoration),In Harmonia Universali,Solefald,499.5,0.593,0.421,2003ø
Charge Of Total Affect,Pills Against The Ageless Ills,Solefald,386.9,0.593,0.421,2001ø
Buy My Sperm,In Harmonia Universali,Solefald,274.8,0.593,0.421,2003ø
Bragi (Prayer Of A Son) - Havoc Unit,The Circular Drain,Solefald,160.3,0.593,0.421,2008ø
Bragi (Instrumental),Red For Fire - An Icelandic Odyssey Part I,Solefald,77.2,0.593,0.421,2005ø
Anti-city Strategy,Pills Against The Ageless Ills,Solefald,271.8,0.593,0.421,2001ø
Allfathers,Black for Death - An Icelandic Odyssey part II,Solefald,356.6,0.593,0.421,2006ø
A Motion Picture - Red Sector A,The Circular Drain,Solefald,322.0,0.593,0.421,2008ø
