Walk In My World,House Made Of Dawn,Coyote Oldman,182.7,0.372,0.36,1999ø
Under an Ancient Sky,Under an Ancient Sky,Coyote Oldman,387.5,0.372,0.36,2008ø
Translucent Shadows,Under an Ancient Sky,Coyote Oldman,359.5,0.372,0.36,2008ø
Timeless,Under an Ancient Sky,Coyote Oldman,201.6,0.372,0.36,2008ø
Thunder Chord,In Beauty I Walk: The Best of Coyote Oldman,Coyote Oldman,332.1,0.372,0.36,1990ø
Swim In Light,House Made Of Dawn,Coyote Oldman,231.1,0.372,0.36,1999ø
Sweet Morning,House Made Of Dawn,Coyote Oldman,199.0,0.372,0.36,1999ø
Strength,House Made Of Dawn,Coyote Oldman,117.7,0.372,0.36,1999ø
Standing On Earth,House Made Of Dawn,Coyote Oldman,132.0,0.372,0.36,1999ø
Rolling Earth,Hearts of Space: Universe 4 Collection,Coyote Oldman,199.3,0.372,0.36,1993ø
Rise,House Made Of Dawn,Coyote Oldman,118.7,0.372,0.36,1999ø
Returning Always,House Made Of Dawn,Coyote Oldman,400.3,0.372,0.36,1999ø
Night Forest,In Beauty I Walk: The Best of Coyote Oldman,Coyote Oldman,480.5,0.372,0.36,1989ø
New Worlds,Under an Ancient Sky,Coyote Oldman,203.3,0.372,0.36,2008ø
Luminous Expanse,House Made Of Dawn,Coyote Oldman,216.8,0.372,0.36,1999ø
Light And Mist,House Made Of Dawn,Coyote Oldman,180.0,0.372,0.36,1999ø
Into The Vast,House Made Of Dawn,Coyote Oldman,166.3,0.372,0.36,1999ø
House Made Of Dawn,House Made Of Dawn,Coyote Oldman,298.7,0.372,0.36,1999ø
Home World,Under an Ancient Sky,Coyote Oldman,214.1,0.372,0.36,2008ø
Emergence,House Made Of Dawn,Coyote Oldman,360.8,0.372,0.36,1999ø
Dawn World,House Made Of Dawn,Coyote Oldman,207.2,0.372,0.36,1999ø
Dawn Procession,In Beauty I Walk: The Best of Coyote Oldman,Coyote Oldman,269.9,0.372,0.36,1992ø
Compassion,In Beauty I Walk: The Best of Coyote Oldman,Coyote Oldman,325.6,0.372,0.36,1993ø
Between the Colors,Under an Ancient Sky,Coyote Oldman,262.0,0.372,0.36,2008ø
Abundance,House Made Of Dawn,Coyote Oldman,302.3,0.372,0.36,1999ø
