Ultra Violet,Kyte,Kyte,173.1,0.643,0.517,2007ø
They Won't Sleep,Kyte,Kyte,405.1,0.643,0.517,2007ø
These Tales Of Our Stay,Kyte,Kyte,530.3,0.643,0.517,2007ø
The Smoke Saves Lives,Dead Waves,Kyte,244.8,0.643,0.517,2009ø
Sunlight,Kyte,Kyte,367.4,0.643,0.517,2007ø
Strangest Words and Pictures,Dead Waves,Kyte,281.8,0.643,0.517,2009ø
Sexy_ Sexy Thing,Kyte,Kyte,201.6,0.643,0.517,2007ø
Secular Ventures,Kyte,Kyte,250.8,0.643,0.517,2007ø
Planet,Kyte,Kyte,432.8,0.643,0.517,2006ø
Peacemaker,Kyte,Kyte,176.8,0.643,0.517,2007ø
Out Of The Blue,Kyte,Kyte,188.4,0.643,0.517,2007ø
Jewellery,Kyte,Kyte,287.6,0.643,0.517,2007ø
Instant Needs,Kyte,Kyte,180.5,0.643,0.517,2007ø
Inner Film,Kyte,Kyte,196.6,0.643,0.517,2007ø
Ill (Once Bitten),Kyte,Kyte,204.6,0.643,0.517,2007ø
Golden Diggers,Kyte,Kyte,204.5,0.643,0.517,2007ø
Fear From Death,Dead Waves,Kyte,274.7,0.643,0.517,2009ø
Designed for Damage,Dead Waves,Kyte,256.3,0.643,0.517,2009ø
Danny's Right,Kyte,Kyte,241.3,0.643,0.517,2007ø
Club Alexander,Kyte,Kyte,209.2,0.643,0.517,2007ø
Boundaries,Kyte,Kyte,233.6,0.643,0.517,2008ø
Albatros 2002,Kyte,Kyte,399.6,0.643,0.517,2007ø
