Tiempos Mejores Con Nach,Shock!,Dj Yulian,266.6,0.459,0.32,2004ø
Shock! Con El Santo - Artes 1/29 - Jompy - Toteking - Nach - Isaac - Tito - Zenit,Shock!,Dj Yulian,283.2,0.459,0.32,2004ø
Shock Remix,Shock!,Dj Yulian,291.3,0.459,0.32,2004ø
Outro: A Todos Y A Todas,Shock!,Dj Yulian,103.2,0.459,0.32,2004ø
Opera Prima Con Bajo Minimos,Shock!,Dj Yulian,346.0,0.459,0.32,2004ø
No Me Creo Na Con Zenit,Shock!,Dj Yulian,254.3,0.459,0.32,2004ø
Nada Cambia Con Tito Y El Santo,Shock!,Dj Yulian,249.7,0.459,0.32,2004ø
Intro: Linea Continua,Shock!,Dj Yulian,129.9,0.459,0.32,2004ø
Extraterrestres Con Artes aka 1/29,Shock!,Dj Yulian,302.4,0.459,0.32,2004ø
Conexion Con Accion Sanchez,Shock!,Dj Yulian,134.9,0.459,0.32,2004ø
Complicaciones Con ToteKing,Shock!,Dj Yulian,231.8,0.459,0.32,2004ø
