V2,Smolik,Smolik,184.9,0.62,0.427,2001ø
U Missing,Smolik,Smolik,233.3,0.62,0.427,2001ø
Time Take,Smolik,Smolik,260.3,0.62,0.427,2007ø
Sip,Smolik,Smolik,281.9,0.62,0.427,2001ø
S. Dreams,Smolik,Smolik,445.7,0.62,0.427,2008ø
Med.,Smolik,Smolik,224.7,0.62,0.427,2001ø
Enjoy The Sound,Smolik,Smolik,250.4,0.62,0.427,2001ø
Cye,Smolik,Smolik,205.6,0.62,0.427,2008ø
Cmyk,Smolik,Smolik,284.6,0.62,0.427,2001ø
A Million Cheap Tricks,Smolik,Smolik,239.8,0.62,0.427,2001ø
50 Trees,Smolik,Smolik,249.9,0.62,0.427,2001ø
