You Might Have Noticed (Album Version),Santi,The Academy Is...,202.6,0.807,0.593,2007ø
We've Got A Big Mess On Our Hands (Album Version),We've Got A Big Mess On Our Hands,The Academy Is...,206.2,0.807,0.593,2007ø
Unexpected Places (Album Version),Santi,The Academy Is...,254.8,0.807,0.593,2007ø
The Test (Album Version),Fast Times At Barrington High,The Academy Is...,209.2,0.807,0.593,2008ø
The Phrase That Pays (Album Version),Almost Here,The Academy Is...,197.1,0.807,0.593,2005ø
The Fever,From The Carpet,The Academy Is...,220.8,0.807,0.593,2006ø
Summer Hair = Forever Young (Album Version),Fast Times At Barrington High,The Academy Is...,218.5,0.807,0.593,2008ø
Slow Down (Album Version),Almost Here,The Academy Is...,242.1,0.831,0.593,2006ø
Sleeping With Giants (Lifetime) (Album Version),Santi,The Academy Is...,216.7,0.807,0.593,2007ø
Skeptics And True Believers (Album Version),Almost Here,The Academy Is...,174.3,0.807,0.593,2005ø
Seed (Album Version),Santi,The Academy Is...,257.6,0.807,0.593,2007ø
Season (Album Version),Almost Here,The Academy Is...,215.0,0.807,0.593,2005ø
Same Blood,Santi,The Academy Is...,194.7,0.807,0.593,2007ø
Rumored Nights (Album Version),Fast Times At Barrington High,The Academy Is...,224.6,0.807,0.593,2008ø
Pour Yourself A Drink (Basement Demo),From The Carpet,The Academy Is...,88.9,0.807,0.593,2006ø
Paper Chase (Album Version),Fast Times At Barrington High,The Academy Is...,209.8,0.807,0.593,2008ø
One More Weekend (Album Version),Fast Times At Barrington High,The Academy Is...,223.0,0.807,0.593,2008ø
Neighbors (Album Version),Santi,The Academy Is...,190.8,0.807,0.593,2007ø
LAX to O'Hare (Album Version),Santi,The Academy Is...,216.4,0.807,0.593,2007ø
His Girl Friday (Album Version),Fast Times At Barrington High,The Academy Is...,220.6,0.807,0.593,2008ø
Everything We Had (Album Version),Santi,The Academy Is...,220.1,0.807,0.593,2007ø
Down And Out (Album Version),Almost Here,The Academy Is...,270.3,0.807,0.593,2005ø
Crowded Room (Album Version),Fast Times At Barrington High,The Academy Is...,187.4,0.807,0.593,2008ø
Coppertone (Album Version),Fast Times At Barrington High,The Academy Is...,198.1,0.807,0.593,2008ø
Classifieds (Album Version),Almost Here,The Academy Is...,172.4,0.807,0.593,2005ø
Chop Chop (Album Version),Santi,The Academy Is...,206.8,0.807,0.593,2007ø
Bulls In Brooklyn (Album Version),Santi,The Academy Is...,207.0,0.807,0.593,2007ø
Black Mamba (Album Version),Almost Here,The Academy Is...,166.1,0.807,0.593,2005ø
Beware! Cougar! (Album Version),Fast Times At Barrington High,The Academy Is...,217.7,0.807,0.593,2008ø
Automatic Eyes (Album Version),Fast Times At Barrington High,The Academy Is...,205.6,0.807,0.593,2008ø
Attention (Album Version),Almost Here,The Academy Is...,173.5,0.807,0.593,2005ø
Almost Here (Album Version),Almost Here,The Academy Is...,186.8,0.807,0.593,2005ø
After The Last Midtown Show (Album Version),Fast Times At Barrington High,The Academy Is...,312.8,0.807,0.593,2008ø
About A Girl (Album Version),Fast Times At Barrington High,The Academy Is...,210.3,0.807,0.593,2008ø
