To The Goddess Electricity,To The Goddess Electricity,Rational Youth,157.6,0.488,0.362,1999ø
The Ghosts of Montreal,To The Goddess Electricity,Rational Youth,210.1,0.488,0.362,1999ø
Talk to Me (I'm Only Human),To The Goddess Electricity,Rational Youth,230.2,0.488,0.362,1999ø
Pink Pills_ Orange Pills,To The Goddess Electricity,Rational Youth,294.5,0.488,0.362,1999ø
Open Your Heart,To The Goddess Electricity,Rational Youth,191.3,0.488,0.362,1999ø
Money and Blood,To The Goddess Electricity,Rational Youth,306.9,0.488,0.362,1999ø
Ludwigshafen,To The Goddess Electricity,Rational Youth,276.3,0.488,0.362,1999ø
In My Imagination,To The Goddess Electricity,Rational Youth,219.0,0.488,0.362,1999ø
Everything is Vapour,To The Goddess Electricity,Rational Youth,221.9,0.488,0.362,1999ø
Energie,To The Goddess Electricity,Rational Youth,218.1,0.488,0.362,1999ø
Back From Madrapour,To The Goddess Electricity,Rational Youth,256.0,0.488,0.362,1999ø
