Wicked Wonderland,Wicked Wonderland,Lita Ford,229.9,0.655,0.492,2009ø
What Do You Know About Love,Greatest Hits Live!,Lita Ford,239.3,0.655,0.492,2000ø
Under The Gun,Lita,Lita Ford,291.0,0.655,0.492,1988ø
Truth,Wicked Wonderland,Lita Ford,235.7,0.655,0.492,2009ø
The Ripper,Greatest Hits Live!,Lita Ford,317.3,0.655,0.492,1990ø
Shot Of Poison,Greatest Hits Live!,Lita Ford,224.5,0.655,0.492,1991ø
Scream 4 Me,Wicked Wonderland,Lita Ford,237.8,0.655,0.492,2009ø
Sacred,Wicked Wonderland,Lita Ford,274.4,0.655,0.492,2009ø
Rock Candy,Greatest Hits Live!,Lita Ford,373.9,0.655,0.492,2000ø
Push,Wicked Wonderland,Lita Ford,256.7,0.655,0.492,2009ø
Piece (Hell Yeah),Wicked Wonderland,Lita Ford,221.6,0.655,0.492,2009ø
Patriotic SOB,Wicked Wonderland,Lita Ford,272.6,0.655,0.492,2009ø
Only Women Bleed,Platinum & Gold Collection,Lita Ford,361.8,0.655,0.492,1990ø
Nobody's Child,Greatest Hits Live!,Lita Ford,262.8,0.655,0.492,2000ø
Little Black Spider,Platinum & Gold Collection,Lita Ford,106.4,0.655,0.492,1991ø
Larger Than Life,Greatest Hits Live!,Lita Ford,260.0,0.655,0.492,1991ø
Kiss Me Deadly,Lita,Lita Ford,241.8,0.655,0.492,1988ø
Inside,Wicked Wonderland,Lita Ford,252.6,0.655,0.492,2009ø
Indulge,Wicked Wonderland,Lita Ford,282.8,0.655,0.492,2009ø
Hungry,Platinum & Gold Collection,Lita Ford,297.4,0.655,0.492,1990ø
Holy Man,Greatest Hits Live!,Lita Ford,287.7,0.655,0.492,1991ø
Garden,Wicked Wonderland,Lita Ford,246.3,0.655,0.492,2009ø
Fatal Passion,Lita,Lita Ford,282.5,0.655,0.492,1988ø
Falling In And Out Of Love,Greatest Hits Live!,Lita Ford,343.4,0.655,0.492,1988ø
Everything,Wicked Wonderland,Lita Ford,215.8,0.655,0.492,2009ø
Crave,Wicked Wonderland,Lita Ford,226.0,0.655,0.492,2009ø
Close My Eyes Forever,The Worlds Greatest Tribute to Ozzy Osbourne,Lita Ford,326.4,0.655,0.492,2000ø
Can't Catch Me,Greatest Hits Live!,Lita Ford,252.9,0.655,0.492,1988ø
Broken Dreams,Lita,Lita Ford,311.8,0.655,0.492,1988ø
Blueberry,Lita,Lita Ford,228.8,0.655,0.492,1988ø
Black Widow,Greatest Hits Live!,Lita Ford,226.8,0.655,0.492,1991ø
Betrayal,Wicked Wonderland,Lita Ford,238.2,0.655,0.492,2009ø
Bad Love,Platinum & Gold Collection,Lita Ford,261.5,0.655,0.492,1991ø
