Without Me,The Great Blondino,Stakka Bo,247.9,0.526,0.396,1995ø
We,Supermarket,Stakka Bo,274.3,0.526,0.396,1993ø
Under Direction,Supermarket,Stakka Bo,291.9,0.526,0.396,1993ø
Terrorist,The Great Blondino,Stakka Bo,288.1,0.526,0.396,1995ø
Systemfriend,The Great Blondino,Stakka Bo,293.3,0.526,0.396,1995ø
Sunday,Jr,Stakka Bo,293.3,0.526,0.396,2001ø
Softroom,The Great Blondino,Stakka Bo,260.6,0.526,0.396,1995ø
Sinister,Jr,Stakka Bo,272.1,0.526,0.396,2001ø
Silver,Jr,Stakka Bo,259.6,0.526,0.396,2001ø
Really Scared,The Great Blondino,Stakka Bo,262.1,0.526,0.396,1995ø
People (And The Things We Do),Supermarket,Stakka Bo,334.7,0.526,0.396,1993ø
On Your Knees,Supermarket,Stakka Bo,239.9,0.526,0.396,1993ø
Nothing Here Is Real,Jr,Stakka Bo,186.5,0.526,0.396,2001ø
Natural,Supermarket,Stakka Bo,292.1,0.526,0.396,1993ø
Mute,Mute,Stakka Bo,306.3,0.526,0.396,2001ø
Love Of A Woman,Jr,Stakka Bo,224.9,0.526,0.396,2001ø
Living It Up,Living It Up,Stakka Bo,230.3,0.526,0.396,1993ø
Linger,Jr,Stakka Bo,244.1,0.526,0.396,2001ø
Lena?,The Great Blondino,Stakka Bo,328.5,0.526,0.396,1995ø
Killer,Jr,Stakka Bo,241.6,0.526,0.396,2001ø
In For The Kill,Jr,Stakka Bo,258.7,0.526,0.396,2001ø
High and Low,Jr,Stakka Bo,233.8,0.526,0.396,2001ø
Here We Go,True 90s (3 CD Set),Stakka Bo,238.8,0.526,0.396,1993ø
Happyman,Supermarket,Stakka Bo,229.7,0.526,0.396,1993ø
Great Blondino,Great Blondino,Stakka Bo,355.0,0.526,0.396,1995ø
Drip Drop,The Great Blondino,Stakka Bo,270.8,0.526,0.396,1995ø
Down The Drain,Down The Drain,Stakka Bo,286.2,0.526,0.396,1993ø
Dissever,The Great Blondino,Stakka Bo,230.1,0.526,0.396,1995ø
Commotion,Jr,Stakka Bo,284.1,0.526,0.396,2001ø
