You've Been Driving All The Time,Wild Angels,Martina McBride,281.8,0.851,0.628,1995ø
You're Not Leaving Me,Shine,Martina McBride,225.3,0.615,0.628,2009ø
You Win Again,Timeless,Martina McBride,179.9,0.615,0.628,2005ø
Wrong Baby Wrong Baby Wrong,Shine,Martina McBride,221.7,0.609,0.628,2009ø
Wrong Again,Playlist: The Very Best Of Martina McBride,Martina McBride,194.1,0.615,0.628,1997ø
Wild Rebel Rose,Shine,Martina McBride,235.0,0.615,0.628,2009ø
Wild Angels,Greatest Hits,Martina McBride,226.0,0.615,0.628,1995ø
White Christmas,White Christmas,Martina McBride,201.9,0.615,0.628,1999ø
Where I Used To Have A Heart,The Way That I Am,Martina McBride,230.8,0.615,0.628,1993ø
When Love Is Gone,The Muppets Christmas Carol,Martina McBride,227.8,0.615,0.628,1992ø
When God-Fearin' Women Get The Blues,Greatest Hits,Martina McBride,248.4,0.615,0.628,2001ø
What Do I Have To Do,Shine,Martina McBride,221.8,0.615,0.628,2009ø
Walk On By,Timeless,Martina McBride,147.4,0.615,0.628,2005ø
Two More Bottles Of Wine,Wild Angels,Martina McBride,195.8,0.615,0.628,1995ø
Tryin' To Find A Reason,Waking Up Laughing,Martina McBride,206.1,0.615,0.628,2007ø
True Love Ways,Timeless,Martina McBride,194.6,0.615,0.628,2005ø
Through Your Eyes,Bambi 2 Original Soundtrack (English Version),Martina McBride,248.2,0.615,0.628,2006ø
This Uncivil War,Emotion,Martina McBride,288.9,0.615,0.628,1999ø
This One's For The Girls,Martina,Martina McBride,243.1,0.615,0.628,2003ø
The Christmas Song (Chestnuts Roasting On An Open Fire),White Christmas,Martina McBride,222.1,0.615,0.628,1999ø
Thanks A Lot,Timeless,Martina McBride,156.0,0.615,0.628,2005ø
Take These Chains From My Heart,Timeless,Martina McBride,190.5,0.615,0.628,2005ø
Swingin' Doors,Wild Angels,Martina McBride,207.8,0.615,0.628,1995ø
Sunny Side Up,Shine,Martina McBride,181.1,0.615,0.628,2009ø
Some Say I'm Running,Evolution,Martina McBride,245.8,0.615,0.628,1997ø
So Magical,Martina,Martina McBride,231.8,0.615,0.628,2003ø
Show Me,Playlist: The Very Best Of Martina McBride,Martina McBride,268.9,0.615,0.628,2003ø
She's A Butterfly,Martina,Martina McBride,239.4,0.615,0.628,2003ø
She Ain't Seen Nothing Yet,The Way That I Am,Martina McBride,208.6,0.615,0.628,1993ø
Satin Sheets,Timeless,Martina McBride,200.4,0.615,0.628,2005ø
Ride,Shine,Martina McBride,232.5,0.615,0.628,2008ø
Pick Me Up On Your Way Down,Timeless,Martina McBride,160.6,0.615,0.628,2005ø
One Day You Will,Evolution,Martina McBride,157.4,0.615,0.628,1997ø
O Holy Night,White Christmas,Martina McBride,227.9,0.615,0.628,1995ø
My Baby Loves Me,Greatest Hits,Martina McBride,157.0,0.615,0.628,1993ø
Make The World Go Away,Timeless,Martina McBride,177.4,0.615,0.628,2005ø
