Watershed (Album Version),Process Of A New Decline,Gorod,306.7,0.605,0.517,2009ø
Thirst For Power,Leading Vision,Gorod,191.0,0.605,0.517,2006ø
The Path (Album Version),Process Of A New Decline,Gorod,219.6,0.605,0.517,2009ø
State Of Secret,Leading Vision,Gorod,266.4,0.605,0.517,2006ø
Splinters of life (Album Version),Process Of A New Decline,Gorod,312.7,0.605,0.517,2009ø
Rebirth of senses (Album Version),Process Of A New Decline,Gorod,240.5,0.605,0.517,2009ø
Programmers of decline (Album Version),Process Of A New Decline,Gorod,304.1,0.605,0.517,2009ø
Obsequium Minaris,Leading Vision,Gorod,235.6,0.605,0.517,2006ø
Life Controller,Leading Vision,Gorod,285.6,0.605,0.517,2006ø
Hidden Genocide,Leading Vision,Gorod,320.4,0.605,0.517,2006ø
Here Die Your Gods,Leading Vision,Gorod,277.3,0.605,0.517,2006ø
Gilded cage (Album Version),Process Of A New Decline,Gorod,201.6,0.605,0.517,2009ø
Eternal Messiah,Leading Vision,Gorod,194.9,0.605,0.517,2006ø
Edaenia 2312,Leading Vision,Gorod,329.7,0.605,0.517,2006ø
Diverted Logic (Album Version),Process Of A New Decline,Gorod,293.8,0.605,0.517,2009ø
Disavow your God (Album Version),Process Of A New Decline,Gorod,291.0,0.605,0.517,2009ø
Chronicle From The Stone Age,Leading Vision,Gorod,200.5,0.605,0.517,2006ø
Blackout,Leading Vision,Gorod,288.7,0.605,0.517,2006ø
Almighty's murderer (Album Version),Process Of A New Decline,Gorod,268.8,0.605,0.517,2009ø
A common hope (Album Version),Process Of A New Decline,Gorod,247.8,0.605,0.517,2009ø
