Wyrocznia,Xxv,Vader,204.0,0.716,0.597,1996ø
Wolftribe,Revelations,Vader,145.2,0.716,0.597,2002ø
Whisper,Revelations,Vader,206.6,0.716,0.597,2002ø
Vicious Circle,Ultimate Incantation,Vader,173.3,0.716,0.597,1990ø
The Final Massacre,Reborn In Chaos,Vader,288.7,0.716,0.597,1990ø
Testimony,Ultimate Incantation,Vader,240.1,0.716,0.597,1992ø
Sothis,Xxv,Vader,206.7,0.716,0.597,1994ø
Reign-Carrion,Reborn In Chaos,Vader,365.8,0.716,0.597,1990ø
Red Dunes,Blood/Reign Forever World,Vader,72.3,0.716,0.597,2000ø
Reborn In Flames,Xxv,Vader,292.2,0.716,0.597,1995ø
One Step To Salvation,Ultimate Incantation,Vader,228.3,0.716,0.597,1992ø
Never Say My Name,Necropolis,Vader,121.9,0.716,0.597,2009ø
Incarnation,Xxv,Vader,185.1,0.716,0.597,1995ø
Impure,Necropolis,Vader,220.6,0.716,0.597,2009ø
Fight Fire With Fire,Necropolis,Vader,245.9,0.716,0.597,2009ø
Epitaph,Revelations,Vader,224.9,0.716,0.597,2002ø
Devilizer,Necropolis,Vader,199.2,0.716,0.597,2009ø
Decapitated Saints,Ultimate Incantation,Vader,147.7,0.716,0.597,1992ø
Death Metal (Bonus Track),Reborn In Chaos,Vader,158.4,0.716,0.597,1997ø
Death Metal,Seven Gates Of Horror - A Tribute To Possessed,Vader,158.4,0.716,0.597,1996ø
Crucified Ones,Xxv,Vader,197.7,0.716,0.597,1993ø
Chaos,Xxv,Vader,256.0,0.716,0.597,1990ø
Blood Of Kingu,Xxv,Vader,272.9,0.716,0.597,1995ø
Blast,Necropolis,Vader,110.3,0.716,0.597,2009ø
Black Metal,Necropolis,Vader,193.7,0.716,0.597,2009ø
Banners On The Wind,The Art Of War,Vader,49.7,0.716,0.597,2005ø
Xeper,Xxv,Vader,229.1,0.716,0.568,2000ø
Wings,Xxv,Vader,185.9,0.716,0.568,2000ø
When The Sun Drowns In Dark,Necropolis,Vader,426.6,0.716,0.568,2009ø
We Wait,Blood/Reign Forever World,Vader,233.2,0.716,0.568,2003ø
Total Desaster,Blood/Reign Forever World,Vader,190.7,0.716,0.568,2001ø
Torch Of War,Revelations,Vader,165.8,0.716,0.568,2002ø
The World Made Of Flesh,Litany,Vader,167.3,0.716,0.568,2000ø
The Sea Came In At Last,The Beast,Vader,245.4,0.716,0.568,2004ø
The Code,Revelations,Vader,144.7,0.716,0.568,2002ø
The Calling,Litany,Vader,190.0,0.716,0.568,2000ø
Son Of Fire,Blood/Reign Forever World,Vader,128.8,0.716,0.568,2002ø
Silent Empire,Xxv,Vader,252.9,0.716,0.568,1995ø
Shape-Shifting,Blood/Reign Forever World,Vader,290.0,0.716,0.568,2003ø
Reign Forever World,Xxv,Vader,236.0,0.716,0.568,2001ø
Red Passage,Xxv,Vader,165.6,0.716,0.568,1998ø
Privilege Of The Gods (Bonus),Revelations,Vader,294.2,0.716,0.568,2002ø
Para Bellum,The Art Of War,Vader,86.0,0.716,0.568,2005ø
North,Litany,Vader,96.8,0.716,0.568,2000ø
Litany,Litany,Vader,181.2,0.716,0.568,2000ø
Insomnia,The Beast,Vader,206.8,0.716,0.568,2004ø
Immortal Rites (Bonus Track),Reborn In Chaos,Vader,239.0,0.716,0.568,1997ø
I Shall Prevail,The Beast,Vader,229.3,0.716,0.568,2004ø
Fractal Light,Xxv,Vader,161.6,0.716,0.568,1997ø
Forwards To Die !!!,Litany,Vader,98.4,0.716,0.568,2000ø
Firebringer,The Beast,Vader,212.2,0.716,0.568,2004ø
Fear Of Napalm,Xxv,Vader,178.7,0.716,0.568,1996ø
Dark Transmission,Xxv,Vader,274.5,0.716,0.568,2004ø
Dark Age,Xxv,Vader,271.3,0.716,0.568,1992ø
Cold Demons,Xxv,Vader,129.8,0.716,0.568,2000ø
Choices,The Beast,Vader,247.5,0.716,0.568,2004ø
Carnal,Xxv,Vader,128.9,0.716,0.568,1997ø
Breath Of Centuries,Ultimate Incantation,Vader,293.4,0.716,0.568,1990ø
Black To The Blind,Xxv,Vader,242.6,0.716,0.568,1997ø
As The Fallen Rise,Blood/Reign Forever World,Vader,131.8,0.716,0.568,2003ø
Apopheniac,The Beast,Vader,252.8,0.716,0.568,2004ø
A World Of Hurt,Litany,Vader,110.6,0.716,0.568,2000ø
