Voodoo Dolly,The Seven Year Itch Live,Siouxsie And The Banshees,490.1,0.682,0.502,1981ø
Turn To Stone,Peepshow,Siouxsie And The Banshees,246.5,0.62,0.502,1988ø
This Town Ain't Big Enough For The Both Of Us,Through The Looking Glass,Siouxsie And The Banshees,189.7,0.62,0.502,1987ø
The Killing Jar,At The BBC,Siouxsie And The Banshees,240.2,0.62,0.502,1988ø
Tenant,Kaleidoscope,Siouxsie And The Banshees,221.6,0.682,0.502,1980ø
Switch,The Scream,Siouxsie And The Banshees,413.0,0.682,0.502,1978ø
Sin In My Heart,Ju Ju,Siouxsie And The Banshees,217.2,0.682,0.502,1981ø
Shooting Sun,At The BBC,Siouxsie And The Banshees,255.1,0.62,0.502,2004ø
Running Town,Hyaena,Siouxsie And The Banshees,245.2,0.682,0.502,1984ø
Red Light,Kaleidoscope,Siouxsie And The Banshees,201.7,0.62,0.502,1980ø
Pulled To Bits,At The BBC,Siouxsie And The Banshees,243.1,0.62,0.502,1983ø
Pointing Bone,Hyaena,Siouxsie And The Banshees,229.1,0.682,0.502,1984ø
Playground Twist,Join Hands,Siouxsie And The Banshees,179.3,0.62,0.502,1979ø
Placebo Effect,Join Hands,Siouxsie And The Banshees,277.2,0.682,0.502,1979ø
Peek-A-Boo,The Best Of...,Siouxsie And The Banshees,190.5,0.682,0.502,1988ø
Painted Bird,At The BBC,Siouxsie And The Banshees,256.7,0.62,0.502,1982ø
Nicotine Stain,The Scream,Siouxsie And The Banshees,178.4,0.62,0.502,1978ø
Metal Postcard (Mittageisen),The Seven Year Itch Live,Siouxsie And The Banshees,263.3,0.682,0.502,1978ø
Lullaby,The Seven Year Itch Live,Siouxsie And The Banshees,273.4,0.682,0.502,1986ø
Love In A Void,Join Hands,Siouxsie And The Banshees,154.1,0.682,0.502,1979ø
Kiss Them For Me,Twice Upon A Time / The Singles,Siouxsie And The Banshees,268.4,0.682,0.502,1991ø
Head Cut,Ju Ju,Siouxsie And The Banshees,264.2,0.682,0.502,1981ø
Hall Of Mirrors,Through The Looking Glass,Siouxsie And The Banshees,302.3,0.62,0.502,1987ø
Green Fingers,At The BBC,Siouxsie And The Banshees,208.2,0.62,0.502,1982ø
Fireworks,Ju Ju,Siouxsie And The Banshees,255.8,0.62,0.502,1982ø
Dazzle,Very Best Of Siouxsie And The Banshees,Siouxsie And The Banshees,424.6,0.682,0.502,1984ø
Clockface,Kaleidoscope,Siouxsie And The Banshees,112.7,0.682,0.502,1980ø
Cities In Dust,Very Best Of Siouxsie And The Banshees,Siouxsie And The Banshees,408.4,0.682,0.502,1985ø
Christine,Kaleidoscope,Siouxsie And The Banshees,119.3,0.62,0.502,1980ø
Candyman,At The BBC,Siouxsie And The Banshees,226.7,0.62,0.502,1986ø
Sitting Room,Kaleidoscope,Siouxsie And The Banshees,82.4,0.62,0.479,1980ø
The Staircase (Mystery),The Scream,Siouxsie And The Banshees,186.4,0.682,0.466,1979ø
The Lonely One,The Rapture,Siouxsie And The Banshees,209.8,0.682,0.466,1995ø
The Double Life,The Rapture,Siouxsie And The Banshees,251.1,0.682,0.466,1995ø
Swimming Horses,Twice Upon A Time / The Singles,Siouxsie And The Banshees,244.7,0.682,0.466,1984ø
Starcrossed Lovers,Tinderbox,Siouxsie And The Banshees,247.0,0.682,0.466,1986ø
Spellbound,Nocturne,Siouxsie And The Banshees,201.6,0.682,0.466,1981ø
Song From The Edge Of The World,Tinderbox,Siouxsie And The Banshees,239.7,0.682,0.466,1986ø
Slowdive,Nocturne,Siouxsie And The Banshees,242.5,0.682,0.466,1982ø
Sick Child,The Rapture,Siouxsie And The Banshees,290.2,0.682,0.466,1995ø
Scarecrow,Peepshow,Siouxsie And The Banshees,306.8,0.682,0.466,1988ø
Partys Fall,Tinderbox,Siouxsie And The Banshees,296.9,0.682,0.466,1986ø
Paradise Place,Nocturne,Siouxsie And The Banshees,259.9,0.682,0.466,1980ø
Ornaments Of Gold,Peepshow,Siouxsie And The Banshees,230.6,0.682,0.466,1988ø
Obsession,A Kiss In The Dreamhouse,Siouxsie And The Banshees,230.8,0.682,0.466,1982ø
O Baby,The Rapture,Siouxsie And The Banshees,202.4,0.682,0.466,1994ø
Not Forgotten,The Rapture,Siouxsie And The Banshees,285.4,0.682,0.466,1995ø
Melt!,Nocturne,Siouxsie And The Banshees,227.2,0.682,0.466,1982ø
Israel,Nocturne,Siouxsie And The Banshees,408.9,0.682,0.466,1980ø
Helter Skelter,Nocturne,Siouxsie And The Banshees,221.3,0.682,0.466,1978ø
Happy House,Nocturne,Siouxsie And The Banshees,252.5,0.682,0.466,1980ø
Falling Down,The Rapture,Siouxsie And The Banshees,173.6,0.682,0.466,1995ø
Fall From Grace,The Rapture,Siouxsie And The Banshees,223.6,0.682,0.466,1995ø
Dear Prudence,Twice Upon A Time / The Singles,Siouxsie And The Banshees,230.9,0.682,0.466,1983ø
Cascade,A Kiss In The Dreamhouse,Siouxsie And The Banshees,272.7,0.682,0.466,1982ø
Cannons,Tinderbox,Siouxsie And The Banshees,194.4,0.682,0.466,1986ø
Blow The House Down,Hyaena,Siouxsie And The Banshees,419.3,0.682,0.466,1984ø
Belladonna,Hyaena,Siouxsie And The Banshees,270.3,0.682,0.466,1984ø
