1St Regiment,Doomsday Rock'N'Roll,Chrome Division,324.6,0.617,0.459,2006ø
Wine Of Sin,Booze_ Broads & Beelzebub,Chrome Division,248.5,0.617,0.447,2008ø
When The Shit Hits The Fan,Doomsday Rock'n'Roll,Chrome Division,128.1,0.617,0.447,2006ø
We Want More,Doomsday Rock'n'Roll,Chrome Division,376.8,0.617,0.447,2006ø
Trouble With The Law,Doomsday Rock'n'Roll,Chrome Division,283.8,0.617,0.447,2006ø
The Second Coming,Booze_ Broads & Beelzebub,Chrome Division,61.7,0.617,0.447,2008ø
The Devil Walks Proud,Booze_ Broads & Beelzebub,Chrome Division,230.5,0.617,0.447,2008ø
The Boys From The East,Booze_ Broads & Beelzebub,Chrome Division,287.2,0.617,0.447,2008ø
The Angel Falls,Doomsday Rock'n'Roll,Chrome Division,256.2,0.617,0.447,2006ø
Sharp Dressed Man,Booze_ Broads & Beelzebub,Chrome Division,188.0,0.617,0.447,2008ø
Serial Killer,Nuclear Blast Showdown 2006,Chrome Division,225.5,0.617,0.447,2006ø
Raven Black Cadillac,Booze_ Broads & Beelzebub,Chrome Division,263.0,0.617,0.447,2008ø
Raise Your Flag,Booze_ Broads & Beelzebub,Chrome Division,179.7,0.617,0.447,2008ø
Life Of A Fighter,Booze_ Broads & Beelzebub,Chrome Division,278.2,0.617,0.447,2008ø
Let's Hear It,Booze_ Broads & Beelzebub,Chrome Division,295.5,0.617,0.447,2008ø
Here Comes Another One,Doomsday Rock'n'Roll,Chrome Division,184.0,0.617,0.447,2006ø
Hate This Town,Booze_ Broads & Beelzebub,Chrome Division,234.9,0.617,0.447,2008ø
Doomsday Rider,Booze_ Broads & Beelzebub,Chrome Division,226.5,0.617,0.447,2008ø
Doomsday Overture,Doomsday Rock'n'Roll,Chrome Division,90.2,0.617,0.447,2006ø
Chrome Division,Doomsday Rock'n'Roll,Chrome Division,230.2,0.617,0.447,2006ø
Breath Easy,Doomsday Rock'n'Roll,Chrome Division,226.4,0.617,0.447,2006ø
Bad Broad (Good Girl Gone Bad),Booze_ Broads & Beelzebub,Chrome Division,251.0,0.617,0.447,2008ø
