Transistor,She's My Man,Scissor Sisters,291.7,0.723,0.557,2006ø
Tits On The Radio,Scissor Sisters,Scissor Sisters,194.4,0.723,0.557,2004ø
The Skins,Scissor Sisters,Scissor Sisters,173.4,0.723,0.557,2004ø
The Other Side,Ta Dah,Scissor Sisters,262.7,0.723,0.557,2006ø
Take Your Mama,Scissor Sisters (Ecopac),Scissor Sisters,271.9,0.723,0.557,2004ø
Take Me Out,Mary,Scissor Sisters,272.4,0.723,0.557,2004ø
She's My Man,She's My Man (Mock And Toof mix) I-tunes Exclusive,Scissor Sisters,516.3,0.723,0.557,2006ø
Rock My Spot (Crevice Canyon),Comfortably Numb,Scissor Sisters,217.8,0.723,0.557,2003ø
Return To Oz,Scissor Sisters (Ecopac),Scissor Sisters,280.4,0.723,0.557,2004ø
Paul McCartney,Ta Dah,Scissor Sisters,224.5,0.723,0.557,2006ø
Ooh,Ta Dah,Scissor Sisters,209.3,0.723,0.557,2006ø
Music Is The Victim,Scissor Sisters,Scissor Sisters,177.6,0.723,0.557,2004ø
Might Tell You Tonight,Ta Dah,Scissor Sisters,200.3,0.723,0.557,2006ø
Mary,Filthy/Gorgeous,Scissor Sisters,355.1,0.723,0.557,2004ø
Making Ladies,Kiss You Off,Scissor Sisters,282.0,0.723,0.557,2006ø
Lovers In The Backseat,Scissor Sisters (Ecopac),Scissor Sisters,197.7,0.723,0.557,2004ø
Lights,Ta Dah,Scissor Sisters,215.5,0.723,0.557,2006ø
Laura,Laura,Scissor Sisters,218.0,0.723,0.557,2003ø
Land of a Thousand Words,Land Of A Thousand Words,Scissor Sisters,318.5,0.723,0.557,2006ø
Kiss You Off,Kiss You Off,Scissor Sisters,303.3,0.723,0.557,2006ø
It Can't Come Quickly Enough,Scissor Sisters,Scissor Sisters,279.6,0.723,0.557,2004ø
Isn't It Strange,Shrek Forever After,Scissor Sisters,138.7,0.723,0.557,2010ø
Intermission,Ta Dah,Scissor Sisters,156.9,0.723,0.557,2006ø
I Don't Feel Like Dancin',I Don't Feel Like Dancin',Scissor Sisters,352.5,0.723,0.557,2006ø
I Can't Decide,Ta Dah,Scissor Sisters,166.5,0.723,0.557,2006ø
Hair Baby,Land Of A Thousand Words,Scissor Sisters,246.1,0.723,0.557,2006ø
Get It Get It,Scissor Sisters,Scissor Sisters,228.0,0.723,0.557,2004ø
Filthy/Gorgeous,Filthy/Gorgeous,Scissor Sisters,271.8,0.723,0.557,2004ø
Everybody Wants the Same Thing,Ta Dah,Scissor Sisters,261.6,0.723,0.557,2006ø
Do The Strand,War Child - Heroes Vol.1,Scissor Sisters,254.2,0.723,0.557,2009ø
Comfortably Numb,Comfortably Numb,Scissor Sisters,300.7,0.723,0.557,2000ø
Better Luck Next Time,Scissor Sisters,Scissor Sisters,188.1,0.723,0.557,2004ø
Bad Shit,Kiss You Off,Scissor Sisters,145.7,0.723,0.557,2007ø
Backwoods Discotheque II,Take Your Mama,Scissor Sisters,266.1,0.723,0.557,2004ø
Ambition,I Don't Feel Like Dancin',Scissor Sisters,281.9,0.723,0.557,2006ø
A Message From Ms Matronic,Scissor Sisters,Scissor Sisters,31.5,0.723,0.557,2004ø
