When the Funk Swings,When the Funk Hits the Fan,Sylk 130,434.2,0.414,0.313,1998ø
When the Funk Hits the Fan (Mood II Swing Funky Dub),When the Funk Hits the Fan - The Remixes,Sylk 130,515.1,0.414,0.313,1999ø
When the Funk Hits the Fan,When the Funk Hits the Fan,Sylk 130,335.9,0.414,0.313,1998ø
Uptown,When the Funk Hits the Fan,Sylk 130,272.8,0.414,0.313,1998ø
The Reason,When the Funk Hits the Fan,Sylk 130,293.1,0.414,0.313,1998ø
Taggin' & Braggin',When the Funk Hits the Fan,Sylk 130,197.6,0.414,0.313,1998ø
Season's Change,When the Funk Hits the Fan,Sylk 130,361.1,0.414,0.313,1998ø
Romeo's Fate (Featuring Mark Bell),Re-Members Only,Sylk 130,261.8,0.414,0.313,2001ø
Rising (Joshua's Dubble Bubble Dub),Rising - CD5,Sylk 130,465.8,0.414,0.313,2001ø
Rising (Featuring Kathy Sledge),Re-Members Only,Sylk 130,261.3,0.414,0.313,2001ø
Rising (95 North Club Mix),Rising - CD5,Sylk 130,545.4,0.414,0.313,2001ø
Red Handed,When the Funk Hits the Fan,Sylk 130,69.5,0.414,0.313,1998ø
One And Only (Featuring Martin Fry),Re-Members Only,Sylk 130,219.5,0.414,0.313,2001ø
Narration,When the Funk Hits the Fan,Sylk 130,141.2,0.414,0.313,1998ø
Last Night a DJ Saved My Life (S-Man's Horny Dub),When the Funk Hits the Fan - The Remixes,Sylk 130,447.9,0.414,0.313,1999ø
Last Night a DJ Saved My Life (FK Dub),When the Funk Hits the Fan - The Remixes,Sylk 130,464.7,0.414,0.313,1999ø
Last Night a DJ Saved My Life,When the Funk Hits the Fan,Sylk 130,307.0,0.414,0.313,1998ø
Jimmy Leans Back,When the Funk Hits the Fan,Sylk 130,162.0,0.414,0.313,1998ø
Incident on the Couch,When the Funk Hits the Fan,Sylk 130,63.7,0.414,0.313,1997ø
Incident On A Couch Pt.2 (Featuring James Poyser),Re-Members Only,Sylk 130,488.4,0.414,0.313,2001ø
I'll Do It For You (Featuring Vikter Duplaix),Re-Members Only,Sylk 130,308.6,0.414,0.313,2001ø
I Can't Wait (Featuring Twyla),Re-Members Only,Sylk 130,213.0,0.414,0.313,2001ø
Happiness (Featuring Alma Horton),Re-Members Only,Sylk 130,309.1,0.414,0.313,2001ø
Happiness (Critical Point Mix),Happiness Remixes,Sylk 130,415.1,0.414,0.313,2001ø
Gettin' Into It (Nu Era Mix),When the Funk Hits the Fan - The Remixes,Sylk 130,487.2,0.414,0.313,1999ø
Gettin' Into It,When the Funk Hits the Fan,Sylk 130,269.9,0.414,0.313,1998ø
For Love (Featuring Grover Washington Jr.),Re-Members Only,Sylk 130,341.3,0.414,0.313,2001ø
E.R.A.,When the Funk Hits the Fan,Sylk 130,213.0,0.414,0.313,1998ø
Cobbs Creak (Featuring Pos & Trugoy W /Jazzy Jeff),Re-Members Only,Sylk 130,333.1,0.414,0.313,2001ø
City (5-6 Theme) (Japan Remix),When the Funk Hits the Fan - The Remixes,Sylk 130,228.0,0.414,0.313,1999ø
City (5-6 Theme),When the Funk Hits the Fan,Sylk 130,309.4,0.414,0.313,1998ø
All The Way Live (Featuring Capital A),Re-Members Only,Sylk 130,256.2,0.414,0.313,2001ø
'84 Fantastik (Featuring Cee Knowledge & The Cosmic Funk Orchestra),Re-Members Only,Sylk 130,300.2,0.414,0.313,2001ø
13,When the Funk Hits the Fan,Sylk 130,91.6,0.414,0.313,1998ø
