Suburban me,Clayman,In Flames,216.0,0.794,0.643,2000ø
Dial 595-escape,Soundtrack to your escape,In Flames,228.3,0.794,0.643,2004ø
Resin,Colony,In Flames,201.7,0.794,0.608,1999ø
Like you better dead,Soundtrack to your escape,In Flames,202.8,0.794,0.608,2004ø
Zombie Inc.,Colony,In Flames,305.4,0.787,0.544,1999ø
Wayfearer,The Jester Race,In Flames,305.9,0.794,0.544,1996ø
Upon An Oaken Throne ('93 Promo),Lunar Strain,In Flames,185.3,0.787,0.544,1994ø
Upon An Oaken Throne,Lunar Strain,In Flames,168.6,0.787,0.544,1993ø
Touch of red,Soundtrack to your escape,In Flames,253.0,0.787,0.544,2004ø
Timeless,Subterranean,In Flames,106.1,0.787,0.544,1995ø
The quiet place (remix),The quiet place,In Flames,276.6,0.787,0.544,2004ø
The Quiet Place,Alone In The Dark,In Flames,204.3,0.787,0.544,2004ø
The jester's dance,The Jester Race,In Flames,158.6,0.787,0.544,1996ø
The Jester Race,The Jester Race,In Flames,316.6,0.787,0.544,1996ø
The Inborn Lifeless,Metallic Files - A Christmas Collection,In Flames,203.8,0.787,0.544,1999ø
Swim,Clayman,In Flames,194.3,0.787,0.544,2000ø
Superhero of the computer rage,Soundtrack to your escape,In Flames,240.9,0.787,0.544,2004ø
Subterranean,Subterranean,In Flames,346.3,0.787,0.544,1995ø
Starforsaken,Lunar Strain,In Flames,188.8,0.787,0.544,1994ø
Stand Ablaze,Subterranean,In Flames,274.3,0.787,0.544,1995ø
Square nothing vers 1,Clayman,In Flames,237.7,0.787,0.544,2000ø
Pallar Anders Visa,Colony,In Flames,101.3,0.794,0.544,1999ø
Ordinary Story,Colony,In Flames,256.3,0.787,0.544,1999ø
Only For The Weak,The Tokyo Showdown,In Flames,271.2,0.787,0.544,2000ø
My sweet shadow,Soundtrack to your escape,In Flames,278.7,0.787,0.544,2004ø
Murders In The Rue Morgue (Bonus Song),Subterranean,In Flames,188.6,0.787,0.544,1995ø
Moonshield,Beauty in Darkness,In Flames,299.2,0.794,0.544,1996ø
Lunar Strain,Lunar Strain,In Flames,244.6,0.787,0.544,1994ø
Intro/ bullet ride,Clayman,In Flames,282.5,0.794,0.544,2000ø
Insipid 2000,Colony,In Flames,225.4,0.787,0.544,1999ø
In search for i,Soundtrack to your escape,In Flames,202.9,0.787,0.544,2004ø
In Flames ('93 Promo),Lunar Strain,In Flames,349.5,0.787,0.544,1994ø
In Flames,Lunar Strain,In Flames,332.5,0.787,0.544,1993ø
Graveland,The Jester Race,In Flames,193.4,0.787,0.544,1996ø
Food For The Gods,10 Years Nuclear Blast,In Flames,260.0,0.787,0.544,1997ø
F(r)iend,Soundtrack to your escape,In Flames,207.1,0.787,0.544,2004ø
Eye Of The Beholder (Bonus Song),Subterranean,In Flames,327.9,0.787,0.544,1995ø
Eye Of The Beholder,A Tribute To The Four Horsemen,In Flames,331.2,0.787,0.544,1994ø
Evil in a closet,Soundtrack to your escape,In Flames,242.4,0.787,0.544,2004ø
Everlost Part Ii),Lunar Strain,In Flames,176.7,0.787,0.544,1994ø
Everlost (Part I),Lunar Strain,In Flames,256.5,0.787,0.544,1994ø
Everdying,Subterranean,In Flames,262.8,0.787,0.544,1995ø
Episode 666,Death ... Is just the beginning Vol.4,In Flames,216.0,0.787,0.544,1996ø
Embody the invisible,Colony,In Flames,217.7,0.787,0.544,1999ø
Dreamscape,Lunar Strain,In Flames,224.6,0.787,0.544,1994ø
December flow,The Jester Race,In Flames,276.7,0.787,0.544,1996ø
Dead god in me,The Jester Race,In Flames,279.9,0.787,0.544,1996ø
Dead Eternity (Bonus Song),Subterranean,In Flames,301.9,0.787,0.544,1995ø
Dead alone,Soundtrack to your escape,In Flames,222.8,0.787,0.544,2004ø
Come Clarity,Nuclear Blast Showdown 2006,In Flames,255.8,0.787,0.544,2006ø
Cloud Connected,Nuclear Blast Showdown 2005,In Flames,281.6,0.787,0.544,2002ø
Clayman vers 2,Clayman,In Flames,208.8,0.787,0.544,2000ø
Clad In Shadows ('93 Promo),Lunar Strain,In Flames,166.8,0.787,0.544,1994ø
Clad In Shadows,Lunar Strain,In Flames,170.4,0.787,0.544,1993ø
Bullet ride,The Tokyo Showdown,In Flames,281.1,0.787,0.544,2000ø
Brush the dust away,Clayman,In Flames,197.3,0.787,0.544,2000ø
Boarders and shading,Soundtrack to your escape,In Flames,261.8,0.787,0.544,2004ø
Biosphere,Subterranean,In Flames,307.3,0.787,0.544,1995ø
Behind Space '99,Colony,In Flames,238.7,0.787,0.544,1999ø
Behind Space,Lunar Strain,In Flames,294.1,0.787,0.544,1994ø
As the future repeats today,Clayman,In Flames,207.9,0.787,0.544,2000ø
Artifacts of the black rain,The Jester Race,In Flames,220.7,0.787,0.544,1996ø
Acoustic Piece ('93 Promo),Lunar Strain,In Flames,38.6,0.787,0.544,1994ø
