Worms And Angels,On,Echobelly,158.9,0.53,0.4,1995ø
Wired On,Lustra,Echobelly,203.1,0.53,0.4,1997ø
Today Tomorrow Sometime Never,The Best Of Echobelly,Echobelly,220.8,0.53,0.4,1994ø
Taste Of You,Everyone's Got One,Echobelly,208.1,0.53,0.4,1994ø
Scream,Everyone's Got One,Echobelly,352.9,0.53,0.4,1994ø
Pantyhose And Roses,On,Echobelly,205.0,0.53,0.4,1995ø
O,Lustra,Echobelly,251.0,0.53,0.4,1997ø
Nobody Like You,The Best Of Echobelly,Echobelly,232.0,0.53,0.4,1995ø
Natural Animal,On,Echobelly,206.8,0.53,0.4,1995ø
Lustra,Lustra,Echobelly,234.5,0.53,0.4,1997ø
King Of The Kerb,On,Echobelly,238.5,0.53,0.4,1995ø
Iris Art,Lustra,Echobelly,224.8,0.53,0.4,1997ø
Insomniac,The Best Of Echobelly,Echobelly,257.6,0.53,0.4,1994ø
In The Year,On,Echobelly,209.5,0.53,0.4,1995ø
I'm Not A Saint,Lustra,Echobelly,225.0,0.53,0.4,1997ø
I Can't Imagine The World Without Me,The Best Of Echobelly,Echobelly,182.6,0.53,0.4,1994ø
Here Comes The Big Rush,Lustra,Echobelly,264.6,0.53,0.4,1997ø
Great Things,On,Echobelly,210.2,0.53,0.4,1995ø
Go Away,On,Echobelly,163.8,0.53,0.4,1995ø
Give Her A Gun,The Best Of Echobelly,Echobelly,219.5,0.53,0.4,1993ø
Father Ruler King Computer,The Best Of Echobelly,Echobelly,160.8,0.53,0.4,2003ø
Everyone Knows Better,Lustra,Echobelly,221.8,0.53,0.4,1997ø
Dark Therapy,The Best Of Echobelly,Echobelly,297.7,0.53,0.4,1995ø
Cold Feet Warm Heart,Everyone's Got One,Echobelly,206.6,0.53,0.4,1994ø
Car Fiction,The Best Of Echobelly,Echobelly,155.1,0.53,0.4,1995ø
Call Me Names,Everyone's Got One,Echobelly,228.8,0.53,0.4,1994ø
Bulldog Baby,The Best Of Echobelly,Echobelly,273.6,0.53,0.4,1997ø
Bleed,Lustra,Echobelly,159.9,0.53,0.4,1997ø
Bellyache,The Best Of Echobelly,Echobelly,271.8,0.53,0.4,1993ø
Angel B,Lustra,Echobelly,326.3,0.53,0.4,1997ø
