When I Fall In Love,Love Is The Thing / After Midnight,Nat King Cole,192.8,0.791,0.658,1957ø
What Can I Say After I Say I'm Sorry,Any Old Tme,Nat King Cole,178.6,0.764,0.658,1998ø
Welcome To The Club,The King Swings,Nat King Cole,166.1,0.764,0.658,1991ø
Walkin' My Baby Back Home,Nat King Cole - Hits,Nat King Cole,162.5,0.791,0.658,1990ø
Unforgettable,The Great Nat King Cole_ Vol. 3 (Remastered),Nat King Cole,188.0,0.791,0.658,1988ø
Too Young,Les chansons en or - Nat King Cole,Nat King Cole,205.5,0.791,0.658,1951ø
Those Lazy_ Hazy_ Crazy Days Of Summer (1990 Digital Remaster),The Greatest Hits,Nat King Cole,145.1,0.764,0.658,1994ø
This Will Make You Laugh,Nat King Cole Vol.1  Greatest Hits,Nat King Cole,196.1,0.791,0.658,1989ø
There Will Never Be Another You (1992 Digital Remaster),Nat King Cole,Nat King Cole,216.0,0.764,0.658,2001ø
The Very Thought Of You (2000 Digital Remaster),The Unforgettable Nat King Cole,Nat King Cole,229.5,0.764,0.658,1991ø
The Very Thought Of You,Let's Fall In Love,Nat King Cole,228.4,0.764,0.658,1958ø
The Little Boy That Santa Claus Forgot,The Christmas Song,Nat King Cole,153.6,0.791,0.658,1996ø
The Frim Fram Sauce,Nat King Cole Vol.1  Greatest Hits,Nat King Cole,196.5,0.764,0.658,2000ø
The End Of A Love Affair,Try Not To Cry,Nat King Cole,188.3,0.791,0.658,1987ø
The Christmas Song,The Very Best Christmas Songs,Nat King Cole,190.4,0.791,0.658,1986ø
That's My Girl,Here's To My Lady,Nat King Cole,143.2,0.764,0.658,1951ø
That Ain't Right,Nat King Cole_ Vol. 1,Nat King Cole,196.9,0.764,0.658,2001ø
Sweet Georgia Brown,The Man On The Little White Keys,Nat King Cole,148.3,0.764,0.658,1987ø
Straighten Up And Fly Right,Unforgettable,Nat King Cole,144.8,0.791,0.658,1988ø
Somebody Loves Me,Une Anthologie 1949-1955,Nat King Cole,183.7,0.791,0.658,1998ø
Smoke Gets in Your Eyes,One Hour With Nat King Cole,Nat King Cole,106.6,0.764,0.658,1998ø
She's Funny That Way,Big Band Cole,Nat King Cole,183.8,0.764,0.658,1989ø
Scotchin' With The Soda,Nat King Cole Vol.1  Greatest Hits,Nat King Cole,150.3,0.764,0.658,2005ø
Riffin at The Barbeque,Sweet Lorraine,Nat King Cole,123.4,0.764,0.658,1995ø
Rhumba Blues,Nat King Cole,Nat King Cole,157.0,0.764,0.658,2003ø
Orange Colored Sky,Unforgettable,Nat King Cole,152.9,0.791,0.658,1990ø
On the Sunny Side of the Street,Classic American Music,Nat King Cole,173.5,0.764,0.658,1987ø
On The Street Where You Live (1992 Digital Remaster),Nat King Cole,Nat King Cole,187.1,0.791,0.658,2001ø
