Tokio Station,The Groove Improver,Ohm Guru,305.7,0.508,0.355,1996ø
Til Four,The Groove Improver,Ohm Guru,263.4,0.508,0.355,1996ø
The Nightshift,The Groove Improver,Ohm Guru,266.8,0.508,0.355,1996ø
Taradara,The Groove Improver,Ohm Guru,278.2,0.508,0.355,1996ø
Suspect Walk,The Groove Improver,Ohm Guru,287.6,0.508,0.355,1996ø
Secret,The Groove Improver,Ohm Guru,199.7,0.508,0.355,1996ø
River Flow,The Groove Improver,Ohm Guru,298.1,0.508,0.355,1996ø
One About Flambo,The Groove Improver,Ohm Guru,188.5,0.508,0.355,1996ø
Never Be There,The Groove Improver,Ohm Guru,389.0,0.508,0.355,1996ø
Montagna,The Groove Improver,Ohm Guru,314.3,0.508,0.355,1996ø
Meditations,The Groove Improver,Ohm Guru,279.1,0.508,0.355,1996ø
Jazz Brake,The Groove Improver,Ohm Guru,242.1,0.508,0.355,1996ø
Hotel Capri,Chill Out Lounge Classics ITALY,Ohm Guru,224.9,0.508,0.355,2004ø
Hot Spot,The Groove Improver,Ohm Guru,219.5,0.508,0.355,1996ø
Funk My Ass,Meltin Pot Vol. 1,Ohm Guru,451.3,0.508,0.355,1996ø
Excursus,The Groove Improver,Ohm Guru,270.6,0.508,0.355,1996ø
Do Ya,The Groove Improver,Ohm Guru,286.0,0.508,0.355,1998ø
Deep Dream Deep,Casa Paradiso Presents Balearic Chill,Ohm Guru,253.4,0.508,0.355,2002ø
Darkside,The Groove Improver,Ohm Guru,281.0,0.508,0.355,1996ø
Cloud 9,The Groove Improver,Ohm Guru,267.1,0.508,0.355,1996ø
Albero,The Groove Improver,Ohm Guru,345.2,0.508,0.355,1996ø
