Y Si Te Digo,Lagrimas Calidas - Edicion Especial,Fanny Lu,273.3,0.687,0.396,2005ø
Te Arrepentiras (version Remix),Lagrimas Calidas - Edicion Especial,Fanny Lu,217.1,0.687,0.396,2006ø
Te Arrepentiras,Lagrimas Calidas - Edicion Especial,Fanny Lu,191.6,0.687,0.396,2006ø
Solo Quiero,Lagrimas Calidas - Edicion Especial,Fanny Lu,267.7,0.687,0.396,2005ø
Sin Razones,Lagrimas Calidas - Edicion Especial,Fanny Lu,201.4,0.687,0.396,2005ø
Para Que Si Tu No Estas,Lagrimas Calidas - Edicion Especial,Fanny Lu,258.9,0.687,0.396,2006ø
No Te Pido Flores (Version Remix),Lagrimas Calidas - Edicion Especial,Fanny Lu,227.0,0.687,0.396,2006ø
No Te Pido Flores,Lagrimas Calidas - Edicion Especial,Fanny Lu,244.7,0.687,0.396,2005ø
Me Acordare De Ti,Lagrimas Calidas - Edicion Especial,Fanny Lu,215.2,0.687,0.396,2006ø
Lagrimas Calidas,Lagrimas Calidas - Edicion Especial,Fanny Lu,268.0,0.687,0.396,2006ø
Es Por Ti,Lagrimas Calidas - Edicion Especial,Fanny Lu,203.1,0.687,0.396,2005ø
