Tonton Cristobal,Le Monde de Pierrot,Pierre Perret,216.5,0.51,0.353,1994ø
Si Je T'Envoie Des Fraises,Pierre Perret,Pierre Perret,131.3,0.51,0.353,2005ø
Sam'di chez l'amiral,Le Monde de Pierrot,Pierre Perret,166.5,0.019,0.353,1994ø
Qu'on m'apporte,Les Dieux Paillards,Pierre Perret,188.6,0.51,0.353,2008ø
Prune des bois,Pierrot chante pour les gamins_ les marmots...,Pierre Perret,170.8,0.51,0.353,1994ø
Parfois,Le Monde de Pierrot,Pierre Perret,224.4,0.019,0.353,2002ø
Mon Pierrot,Le Monde de Pierrot,Pierre Perret,169.4,0.019,0.353,1994ø
Marina,Le Monde de Pierrot,Pierre Perret,241.3,0.019,0.353,1994ø
Margot,Les Dieux Paillards,Pierre Perret,133.9,0.51,0.353,2008ø
Marcel,Le Monde de Pierrot,Pierre Perret,277.2,0.51,0.353,1994ø
Ma p'tite Julia,Pierrot dans la Lune_ en plein Soleil,Pierre Perret,201.1,0.51,0.353,1975ø
Lily,Le Monde de Pierrot,Pierre Perret,180.0,0.51,0.353,1994ø
Les tremblements de Terre,Les Dieux Paillards,Pierre Perret,137.4,0.51,0.353,2008ø
Les proverbes,Le Monde de Pierrot,Pierre Perret,184.2,0.019,0.353,1994ø
Les Poils du Cul,Le Plaisir des Dieux,Pierre Perret,205.6,0.51,0.353,2007ø
Les ours heureux,Pierrot chante pour les gamins_ les marmots...,Pierre Perret,171.2,0.51,0.353,1994ø
Les Moines de Saint-Bernardin,Le Plaisir des Dieux,Pierre Perret,196.2,0.51,0.353,2007ø
Les jolies colonies de vacances,Le Monde de Pierrot,Pierre Perret,228.2,0.019,0.353,1994ø
Les Filles de Camaret,Pierrot dans la Lune_ en plein Soleil,Pierre Perret,197.5,0.51,0.353,2007ø
Les cent Louis d'or,Les Dieux Paillards,Pierre Perret,277.6,0.51,0.353,2008ø
Les Bretons,Les Dieux Paillards,Pierre Perret,215.1,0.51,0.353,2008ø
Le poulet,Le Monde de Pierrot,Pierre Perret,90.5,0.019,0.353,1994ø
Le plombier,Pierrot dans la Lune_ en plein Soleil,Pierre Perret,198.8,0.51,0.353,1994ø
Le Plaisir des Dieux,Le Plaisir des Dieux,Pierre Perret,172.3,0.51,0.353,2007ø
Le petit potier,Le Monde de Pierrot,Pierre Perret,155.7,0.51,0.353,1994ø
Le Grenadier de Flandre,Le Plaisir des Dieux,Pierre Perret,287.2,0.51,0.353,2007ø
Le cordonnier Pamphile,Les Dieux Paillards,Pierre Perret,187.1,0.51,0.353,2008ø
La vivouza,Le Monde de Pierrot,Pierre Perret,207.1,0.51,0.353,2002ø
La salope,Les Dieux Paillards,Pierre Perret,123.7,0.51,0.353,2008ø
La rue Perce Oreille,Le Monde de Pierrot,Pierre Perret,182.2,0.019,0.353,1994ø
La romance du 14 juillet,Les Dieux Paillards,Pierre Perret,183.8,0.51,0.353,2008ø
La photo,Pierrot chante pour les gamins_ les marmots...,Pierre Perret,203.2,0.51,0.353,1994ø
La petite Kurde,Pierrot dans la Lune_ en plein Soleil,Pierre Perret,175.1,0.51,0.353,1992ø
La javanaise,Les Dieux Paillards,Pierre Perret,177.9,0.51,0.353,2008ø
La grande ourse,Le Monde de Pierrot,Pierre Perret,217.7,0.019,0.353,1994ø
La digue du cul,Les Dieux Paillards,Pierre Perret,198.1,0.51,0.353,2008ø
La bibise d'accord,Pierrot dans la Lune_ en plein Soleil,Pierre Perret,140.2,0.51,0.353,1994ø
L'orchestre fou,Pierrot chante pour les gamins_ les marmots...,Pierre Perret,141.0,0.51,0.353,1994ø
L'idole des femmes,Le Monde de Pierrot,Pierre Perret,143.5,0.019,0.353,1994ø
Jean-Gilles,Le Plaisir des Dieux,Pierre Perret,144.7,0.51,0.353,2007ø
Je Suis Zou Zou Zou,Pierre Perret,Pierre Perret,146.3,0.51,0.353,1994ø
Gourrance,Le Monde de Pierrot,Pierre Perret,173.2,0.51,0.353,1994ø
Donnez-nous des jardins,Pierrot chante pour les gamins_ les marmots...,Pierre Perret,238.1,0.51,0.353,1975ø
Docteur,Le Monde de Pierrot,Pierre Perret,153.9,0.019,0.353,1994ø
Comment c'est la Chine,Pierrot chante pour les gamins_ les marmots...,Pierre Perret,206.3,0.51,0.353,1994ø
Cochon de moine,Les Dieux Paillards,Pierre Perret,150.1,0.51,0.353,2008ø
Blanche,Pierrot dans la Lune_ en plein Soleil,Pierre Perret,227.4,0.51,0.353,1994ø
Bercy Madeleine,Pierrot dans la Lune_ en plein Soleil,Pierre Perret,183.6,0.51,0.353,1992ø
Adam et Eve,Le Monde de Pierrot,Pierre Perret,198.7,0.51,0.353,1994ø
