x-wave,Nasha,California Sunshine,531.4,0.506,0.343,1998ø
Under Cover Feat Nada,Flying Eye Land,California Sunshine,456.6,0.506,0.343,2000ø
travel in time,Trance,California Sunshine,497.6,0.506,0.343,1997ø
The Sound of Goa,Rebirth,California Sunshine,543.6,0.506,0.343,2010ø
the legend,Imperia,California Sunshine,553.3,0.506,0.343,1997ø
The Future Now,Wonderland,California Sunshine,437.9,0.506,0.343,2000ø
The Fleg,Rebirth,California Sunshine,446.4,0.506,0.343,2010ø
the eichth day,Trance,California Sunshine,454.9,0.506,0.343,1997ø
tears in my eyes,Trance,California Sunshine,462.8,0.506,0.343,1997ø
Summer 89 2010,Rebirth,California Sunshine,548.1,0.506,0.343,2010ø
shintu shani,Imperia,California Sunshine,528.0,0.506,0.343,1997ø
Rocket,Flying Eye Land,California Sunshine,484.5,0.506,0.343,2000ø
red lune,Nasha,California Sunshine,447.1,0.506,0.343,1998ø
Rain 2010,Rebirth,California Sunshine,540.8,0.506,0.343,2010ø
Oblivion,Sundrops - Light in Motion,California Sunshine,561.9,0.506,0.343,2008ø
never stop,Nasha,California Sunshine,489.7,0.506,0.343,1998ø
Last Feeling 2010,Rebirth,California Sunshine,512.9,0.506,0.343,2010ø
last feeling,Conception,California Sunshine,517.8,0.506,0.343,1998ø
Jungle Dream,Flying Eye Land,California Sunshine,489.9,0.506,0.343,2000ø
jajo,Nasha,California Sunshine,433.4,0.506,0.343,1998ø
imperia,Imperia,California Sunshine,438.7,0.506,0.343,1997ø
Green Sky,Imperia,California Sunshine,434.7,0.506,0.343,1997ø
Futuro,Wonderland,California Sunshine,483.1,0.506,0.343,2000ø
Forest,Flying Eye Land,California Sunshine,512.7,0.506,0.343,2000ø
Flying Eye Land,Flying Eye Land,California Sunshine,480.3,0.506,0.343,2000ø
Crazy Line,Rebirth,California Sunshine,405.5,0.506,0.343,2010ø
canibali,Trance,California Sunshine,515.4,0.506,0.343,1997ø
California sunshine,Trance,California Sunshine,593.9,0.506,0.343,1997ø
Breaking Through,Flying Eye Land,California Sunshine,514.9,0.506,0.343,1999ø
break the rules,Imperia,California Sunshine,446.6,0.506,0.343,1997ø
Bhadones,Wonderland,California Sunshine,480.0,0.506,0.343,2000ø
avalanche,Imperia,California Sunshine,471.7,0.506,0.343,1997ø
Alala Ending,Rebirth,California Sunshine,227.6,0.506,0.343,2010ø
alala,Trance,California Sunshine,543.0,0.506,0.343,1997ø
aandomly,Imperia,California Sunshine,437.9,0.506,0.343,1997ø
