Voy A Llorar,Album,LU,241.6,0.641,0.383,2006ø
Vida Hay Que Vivir,Album,LU,230.7,0.641,0.383,2006ø
Una Confusion,All Access,LU,321.5,0.641,0.383,2006ø
Todas las mananas,Lu,LU,226.5,0.641,0.383,2006ø
Sofa Compact,LU,LU,247.0,0.641,0.383,2006ø
Por Besarte,All Access,LU,217.4,0.641,0.383,2006ø
Pink Sock,LU,LU,229.0,0.641,0.383,2006ø
Mood Elevator,LU,LU,279.9,0.641,0.383,2001ø
Maldita Estupidez,Album,LU,293.2,0.641,0.383,2006ø
Information Police,LU,LU,188.2,0.641,0.383,2006ø
Hot Knives,LU,LU,206.1,0.641,0.383,2006ø
Grita,Lu,LU,225.4,0.641,0.383,2006ø
Expressway Ends,LU,LU,233.5,0.641,0.383,2006ø
Entre mis brazos,Lu,LU,263.7,0.641,0.383,2006ø
Enamorarme De Ti,Album,LU,299.9,0.641,0.383,2006ø
Duele,All Access,LU,267.9,0.641,0.383,2006ø
Despierta Soledad,Lu,LU,252.3,0.641,0.383,2006ø
Cathartic Disintegration,LU,LU,236.8,0.641,0.383,2006ø
Biometric Authentication,LU,LU,208.6,0.641,0.383,2006ø
Aquarium Furniture,LU,LU,231.4,0.641,0.383,2006ø
Se,Lu,LU,226.3,0.641,0.376,2006ø
Mojame Lloviendo,Lu,LU,245.9,0.641,0.376,2006ø
