Turmoil,Stress related Live and learn,Righteous Pigs,63.8,0.45,0.333,1998ø
Stress Related,Stress related Live and learn,Righteous Pigs,87.6,0.45,0.333,1998ø
Stool Softener,Stress related Live and learn,Righteous Pigs,159.2,0.45,0.333,1998ø
Stone Cold Bitch,Stress related Live and learn,Righteous Pigs,133.6,0.45,0.333,1998ø
Sickened By His Own Existence,Stress related Live and learn,Righteous Pigs,89.1,0.45,0.333,1998ø
Ruinous Dump,Stress related Live and learn,Righteous Pigs,90.7,0.45,0.333,1990ø
Overdose,Stress related Live and learn,Righteous Pigs,73.5,0.45,0.333,1990ø
Open Wound,Stress related Live and learn,Righteous Pigs,84.0,0.45,0.333,1993ø
Misconduct,Stress related Live and learn,Righteous Pigs,172.4,0.45,0.333,1998ø
Minor Consumption,Stress related Live and learn,Righteous Pigs,75.5,0.45,0.333,1998ø
Malevolent Supplication,Stress related Live and learn,Righteous Pigs,205.8,0.45,0.333,1998ø
Just Friends,Stress related Live and learn,Righteous Pigs,188.1,0.45,0.333,1998ø
Joint Effort,Stress related Live and learn,Righteous Pigs,137.3,0.45,0.333,1998ø
Incontinent,Stress related Live and learn,Righteous Pigs,196.3,0.45,0.333,1998ø
Incarcerated,Stress related Live and learn,Righteous Pigs,88.4,0.45,0.333,1989ø
I Hope You Die In A Hotel Fire,Stress related Live and learn,Righteous Pigs,269.7,0.45,0.333,1989ø
Hidden Zit,Stress related Live and learn,Righteous Pigs,134.8,0.45,0.333,1998ø
Fly The Jurisdiction,Stress related Live and learn,Righteous Pigs,267.5,0.45,0.333,1998ø
Eulogy,Stress related Live and learn,Righteous Pigs,91.4,0.45,0.333,1998ø
Dormant Catastrophe,Stress related / Live and learn,Righteous Pigs,102.1,0.45,0.333,1998ø
Destined To Rot,Stress related Live and learn,Righteous Pigs,288.7,0.45,0.333,1998ø
Crack Under Pressure,Stress related Live and learn,Righteous Pigs,94.5,0.45,0.333,1998ø
Boundries Unknown,Stress related Live and learn,Righteous Pigs,61.7,0.45,0.333,1997ø
