Walkabout,Sonic Boulevard,Tomas Bodin,363.7,0.552,0.311,2003ø
The Prayer,Sonic Boulevard,Tomas Bodin,148.9,0.552,0.311,2003ø
The Night Will Fall,Sonic Boulevard,Tomas Bodin,567.3,0.552,0.311,2003ø
The Magic Rollercoaster,An Ordinary Night...,Tomas Bodin,187.1,0.552,0.311,1996ø
The last eagle,Pinup Guru,Tomas Bodin,350.7,0.552,0.311,2002ø
The Horses From Zaad,Sonic Boulevard,Tomas Bodin,327.0,0.552,0.311,2003ø
The Hero From Cloud City,Sonic Boulevard,Tomas Bodin,521.0,0.552,0.311,2003ø
The Happy Frog,Sonic Boulevard,Tomas Bodin,394.9,0.552,0.311,2003ø
The ballerina is not getting closer,Pinup Guru,Tomas Bodin,115.4,0.552,0.311,2002ø
The Ballerina From Far Beyond,An Ordinary Night...,Tomas Bodin,457.1,0.552,0.311,1996ø
Speed Wizard,An Ordinary Night...,Tomas Bodin,334.6,0.552,0.311,1996ø
Sodium regale,Pinup Guru,Tomas Bodin,219.6,0.552,0.311,2002ø
Picture,Sonic Boulevard,Tomas Bodin,258.2,0.552,0.311,2003ø
New in the 'hood,Pinup Guru,Tomas Bodin,438.9,0.552,0.311,2002ø
My beautiful neighbour,Pinup Guru,Tomas Bodin,143.3,0.552,0.311,2002ø
Morning Will Come,Sonic Boulevard,Tomas Bodin,525.0,0.552,0.311,2003ø
Into The Dreamscape,An Ordinary Night...,Tomas Bodin,580.6,0.552,0.311,1996ø
In The Land Of The Pumpkins,An Ordinary Night...,Tomas Bodin,545.9,0.552,0.311,1996ø
Harlem Heat,Pinup Guru,Tomas Bodin,500.3,0.552,0.311,2002ø
Entering The Spacebike,An Ordinary Night...,Tomas Bodin,88.0,0.552,0.311,1996ø
Daddy In The Clouds,An Ordinary Night...,Tomas Bodin,237.3,0.552,0.311,1996ø
Back To The African Garden,Sonic Boulevard,Tomas Bodin,396.5,0.552,0.311,2003ø
An Ordinary Nightmare In Poor Mr. Hope's Ordinary Life,An Ordinary Night...,Tomas Bodin,354.7,0.552,0.311,1996ø
A Beautiful Mind,Sonic Boulevard,Tomas Bodin,357.2,0.552,0.311,2003ø
