You (Prettier Than),3 Balloons,Stephen Lynch,174.4,0.645,0.448,2009ø
Whittlin' Man,The Craig Machine,Stephen Lynch,171.5,0.645,0.448,2005ø
What If That Guy From Smashing Pumpkins Lost His Car Keys?,Superhero,Stephen Lynch,52.8,0.645,0.448,2002ø
Walken I,A Little Bit Special,Stephen Lynch,31.6,0.645,0.448,2000ø
Voices In My Head,The Craig Machine,Stephen Lynch,249.1,0.645,0.448,2005ø
Vanilla Ice Cream,The Craig Machine,Stephen Lynch,190.9,0.645,0.448,2005ø
The Ballad of Scarface,3 Balloons,Stephen Lynch,286.8,0.645,0.448,2009ø
Tall Glass O' Water,A Little Bit Special,Stephen Lynch,49.3,0.645,0.448,2000ø
She Gotta Smile,Superhero,Stephen Lynch,177.7,0.645,0.448,2002ø
Priest (Bonus live version),Superhero,Stephen Lynch,269.2,0.645,0.448,2003ø
Pierre,The Craig Machine,Stephen Lynch,121.1,0.645,0.448,2005ø
Not Home,The Craig Machine,Stephen Lynch,74.9,0.645,0.448,2004ø
Mother's Day (bonus live version),Superhero,Stephen Lynch,67.1,0.645,0.448,2002ø
Mixer At Delta Chi,The Craig Machine,Stephen Lynch,126.4,0.645,0.448,2005ø
Medieval Bush,3 Balloons,Stephen Lynch,157.2,0.645,0.448,2009ø
Lullaby (Live),Superhero,Stephen Lynch,501.9,0.645,0.448,2002ø
Lullaby (Divorce Song),A Little Bit Special,Stephen Lynch,203.1,0.645,0.448,2000ø
Love Song,The Craig Machine,Stephen Lynch,83.3,0.645,0.448,2004ø
Little Tiny Moustache,The Craig Machine,Stephen Lynch,220.5,0.645,0.448,2005ø
Jim Henson's Dead,A Little Bit Special,Stephen Lynch,182.9,0.645,0.448,2000ø
In Defense Of A Peepshow Girl,A Little Bit Special,Stephen Lynch,180.0,0.645,0.448,2000ø
Hallelujah,3 Balloons,Stephen Lynch,283.6,0.645,0.448,2009ø
Half A Man,A Little Bit Special,Stephen Lynch,179.2,0.645,0.448,2000ø
Grandfather,Superhero,Stephen Lynch,156.4,0.645,0.448,2002ø
Gerbil,A Little Bit Special,Stephen Lynch,184.4,0.645,0.448,2000ø
Gay,A Little Bit Special,Stephen Lynch,180.7,0.645,0.448,2000ø
For The Ladies,Superhero,Stephen Lynch,84.3,0.645,0.448,2002ø
Fishin' Hole,3 Balloons,Stephen Lynch,232.7,0.645,0.448,2009ø
Dr. Stephen,Superhero,Stephen Lynch,131.1,0.645,0.448,2002ø
Down To The Old Pub Instead,Superhero,Stephen Lynch,193.3,0.645,0.448,2002ø
Dear Diary 4,3 Balloons,Stephen Lynch,46.2,0.645,0.448,2009ø
Dear Diary 2,3 Balloons,Stephen Lynch,47.6,0.645,0.448,2009ø
D&D (Bonus track),The Craig Machine,Stephen Lynch,266.7,0.645,0.448,2005ø
D & D,Superhero,Stephen Lynch,166.9,0.645,0.448,2002ø
Crazy Peanuts,3 Balloons,Stephen Lynch,187.5,0.645,0.448,2009ø
Craig,The Craig Machine,Stephen Lynch,213.6,0.645,0.448,2004ø
Country Love Song,Superhero,Stephen Lynch,131.7,0.645,0.448,2002ø
Classic Rock Song,The Craig Machine,Stephen Lynch,132.2,0.645,0.448,2004ø
Best Friends Song,Superhero,Stephen Lynch,123.0,0.645,0.448,2002ø
Albino,The Craig Machine,Stephen Lynch,112.3,0.645,0.448,2005ø
A History Lesson,3 Balloons,Stephen Lynch,151.3,0.645,0.448,2009ø
3 Balloons,3 Balloons,Stephen Lynch,243.0,0.645,0.448,2009ø
