Topics,In The Making...,Nevertheless,213.2,0.666,0.53,2008ø
Time,Live Like We're Alive,Nevertheless,194.5,0.666,0.53,2006ø
The Real,Live Like We're Alive,Nevertheless,209.6,0.666,0.53,2006ø
Sleeping In,In The Making...,Nevertheless,234.8,0.666,0.53,2008ø
Rest,In The Making...,Nevertheless,265.4,0.666,0.53,2008ø
Perfect Chemistry,Live Like We're Alive,Nevertheless,206.2,0.666,0.53,2006ø
Patience And Devotion,Live Like We're Alive,Nevertheless,201.2,0.666,0.53,2006ø
Oh Child,Live Like We're Alive,Nevertheless,209.0,0.666,0.53,2006ø
Lover,Live Like We're Alive,Nevertheless,251.3,0.666,0.53,2004ø
Losing Innocence,Live Like We're Alive,Nevertheless,239.1,0.666,0.53,2006ø
Longshot,In The Making...,Nevertheless,184.5,0.666,0.53,2008ø
Live Like We're Alive,Live Like We're Alive,Nevertheless,226.3,0.666,0.53,2006ø
Let It Fall,Live Like We're Alive,Nevertheless,201.8,0.666,0.53,2006ø
Its Me,Live Like We're Alive,Nevertheless,180.4,0.666,0.53,2006ø
It's True,In The Making...,Nevertheless,243.5,0.666,0.53,2008ø
It's No Secret,In The Making...,Nevertheless,176.2,0.666,0.53,2008ø
I Needed This,In The Making...,Nevertheless,216.5,0.666,0.53,2008ø
I Found My Way Back Again,In The Making...,Nevertheless,217.5,0.666,0.53,2008ø
Cross My Heart,In The Making...,Nevertheless,205.5,0.666,0.53,2008ø
Augustine,In The Making...,Nevertheless,268.0,0.666,0.53,2008ø
