Tercer Mundo,Dois Momentos,Secos And Molhados,158.0,0.557,0.438,1974ø
Sangue Latino,Dois Momentos,Secos And Molhados,129.7,0.557,0.438,1973ø
Rosa De Hiroshima,Dois Momentos,Secos And Molhados,122.1,0.557,0.438,1973ø
Primavera Nos Dentes,A Volta De Secos & Molhados,Secos And Molhados,293.0,0.557,0.438,1973ø
Preto Velho,Dois Momentos,Secos And Molhados,63.5,0.557,0.438,1974ø
Oh! Mulher Infiel,Dois Momentos,Secos And Molhados,92.6,0.557,0.438,1974ø
O Vira,Warner 30 Anos,Secos And Molhados,134.1,0.557,0.438,1973ø
O Hierofante,Dois Momentos,Secos And Molhados,137.3,0.557,0.438,1974ø
O Doce E O Amargo,Dois Momentos,Secos And Molhados,114.5,0.557,0.438,1974ø
Mulher Barriguda,Dois Momentos,Secos And Molhados,158.0,0.557,0.438,1973ø
Medo Mulato,Dois Momentos,Secos And Molhados,140.9,0.557,0.438,1974ø
Flores Astrais,Warner 30 Anos,Secos And Molhados,228.4,0.557,0.438,1974ø
Fala,Dois Momentos,Secos And Molhados,198.8,0.557,0.438,1973ø
El Rey,Dois Momentos,Secos And Molhados,60.0,0.557,0.438,1973ø
Assim Assado,Warner 30 Anos,Secos And Molhados,169.8,0.557,0.438,1973ø
As Andorinhas,Dois Momentos,Secos And Molhados,60.7,0.557,0.438,1973ø
Amor,Warner 30 Anos,Secos And Molhados,134.1,0.557,0.438,1973ø
