These Are The Bones Of Traits And Traitors,Antibodies,Sky Larkin,200.6,0.607,0.437,2009ø
Summit,Something I Learned Today,Sky Larkin,212.9,0.607,0.437,2007ø
Sommersalt,The Golden Spike,Sky Larkin,179.5,0.607,0.437,2009ø
Pica,The Golden Spike,Sky Larkin,89.2,0.607,0.437,2009ø
One Of Two,The Golden Spike,Sky Larkin,232.2,0.607,0.437,2007ø
Octopus '08,The Golden Spike,Sky Larkin,170.2,0.607,0.437,2009ø
Molten,The Golden Spike,Sky Larkin,169.4,0.607,0.437,2007ø
Matador,Antibodies,Sky Larkin,273.2,0.607,0.437,2009ø
LtoR,Antibodies,Sky Larkin,172.6,0.607,0.437,2009ø
Keep Sakes,The Golden Spike,Sky Larkin,142.0,0.607,0.437,2009ø
Geography,The Golden Spike,Sky Larkin,182.2,0.607,0.437,2009ø
Fossil_ I,The Golden Spike,Sky Larkin,140.1,0.607,0.437,2009ø
Beeline,Beeline,Sky Larkin,157.6,0.607,0.437,2009ø
Antibodies,Antibodies,Sky Larkin,272.7,0.607,0.437,2009ø
(not listed),The Golden Spike,Sky Larkin,46.5,0.607,0.437,2009ø
