Torture,Rodeo massacre,Ulan Bator,418.6,0.529,0.357,2005ø
Tom passion,Rodeo massacre,Ulan Bator,252.7,0.529,0.357,2005ø
Sympathie,Nouvel air,Ulan Bator,201.8,0.529,0.357,2003ø
Sea-room,2 Degrees,Ulan Bator,350.0,0.529,0.357,1996ø
Santa Lucia,Ego Echo,Ulan Bator,374.9,0.529,0.357,2000ø
Polaire,2 Degrees,Ulan Bator,380.7,0.529,0.357,1996ø
Piano Mecanik,Ulan Bator,Ulan Bator,139.6,0.529,0.357,1995ø
Merci x faveur,Nouvel air,Ulan Bator,317.5,0.529,0.357,2003ø
La Joueuse De Tambour,Ego Echo,Ulan Bator,394.7,0.529,0.357,2000ø
La femme cannibale,Rodeo massacre,Ulan Bator,252.9,0.529,0.357,2005ø
Katatonia,Ulan Bator,Ulan Bator,267.4,0.529,0.357,1995ø
Hiver,Ok:ko,Ulan Bator,290.5,0.529,0.357,2000ø
Hemisphere,Ego Echo,Ulan Bator,522.1,0.529,0.357,2000ø
Haupstadt,Ulan Bator,Ulan Bator,458.3,0.529,0.357,1995ø
God:dog,Rodeo massacre,Ulan Bator,327.8,0.529,0.357,2005ø
Geisha paname,Nouvel air,Ulan Bator,418.7,0.529,0.357,2003ø
Cheetah Carnage,Ulan Bator,Ulan Bator,308.4,0.529,0.357,1995ø
Cerf-volant,Ulan Bator,Ulan Bator,293.2,0.529,0.357,1995ø
33,Rodeo massacre,Ulan Bator,251.7,0.529,0.357,2005ø
