Young Heart (Album Version),Contagious,Tarrus Riley,185.3,0.636,0.451,2009ø
Why So Much Wickedness? (Album Version),Contagious,Tarrus Riley,226.2,0.636,0.451,2009ø
System Set (Willie Lynch Syndrome),Parables,Tarrus Riley,255.7,0.636,0.451,2006ø
Superman (Album Version),Contagious,Tarrus Riley,262.8,0.636,0.451,2009ø
Stop Watch (Album Version),Contagious,Tarrus Riley,231.3,0.636,0.451,2009ø
Stay With You,Strictly The Best 36,Tarrus Riley,236.8,0.636,0.451,2006ø
Start A New (Album Version),Contagious,Tarrus Riley,214.6,0.636,0.451,2009ø
Soul Mate (Album Version),Contagious,Tarrus Riley,255.9,0.636,0.451,2009ø
Something Strong,Parables,Tarrus Riley,258.0,0.636,0.451,2006ø
She's Royal,From Jamaica With Love,Tarrus Riley,249.5,0.636,0.451,2006ø
Save The Children,A Reggae Ting Presents: A New Day,Tarrus Riley,223.1,0.636,0.451,2008ø
S-Craving (Album Version),Contagious,Tarrus Riley,307.5,0.636,0.451,2009ø
Pick Up The Pieces,Parables,Tarrus Riley,256.3,0.636,0.451,2006ø
Parables,Parables,Tarrus Riley,225.9,0.636,0.451,2006ø
One Two Order,Parables,Tarrus Riley,309.7,0.636,0.451,2006ø
My Baby (Cyan Sleep),Parables,Tarrus Riley,152.9,0.636,0.451,2006ø
Micro Chip,Parables,Tarrus Riley,230.7,0.636,0.451,2006ø
Mankind (Album Version),Contagious,Tarrus Riley,301.6,0.636,0.451,2009ø
Love's Contagious (Album Version),Contagious,Tarrus Riley,231.4,0.636,0.451,2009ø
Love Created I,Jah Live Riddim,Tarrus Riley,326.2,0.636,0.451,2008ø
Living The Life Of A Gun (Album Version),Contagious,Tarrus Riley,220.0,0.636,0.451,2009ø
Lion Paw,Parables,Tarrus Riley,259.0,0.636,0.451,2006ø
Let Peace Reign (Album Version),Contagious,Tarrus Riley,321.3,0.636,0.451,2009ø
Let Love Live (feat. Duane Stephenson),Parables,Tarrus Riley,275.4,0.636,0.451,2006ø
King Selassie H.I.M. (Album Version),Contagious,Tarrus Riley,453.7,0.636,0.451,2009ø
King Of Pain,Spirits In The Material World: A Reggae Tribute To The Police,Tarrus Riley,220.0,0.636,0.451,2008ø
It Will Come [A Musician's Life Story] (Album Version),Contagious,Tarrus Riley,266.4,0.636,0.451,2009ø
I Sight (Album Version),Contagious,Tarrus Riley,255.2,0.636,0.451,2009ø
Human Nature (Album Version),Contagious,Tarrus Riley,251.0,0.636,0.451,2009ø
Herbs Promotion (Album Version),Contagious,Tarrus Riley,241.6,0.636,0.451,2009ø
Haunt You,Parables,Tarrus Riley,227.0,0.636,0.451,2006ø
Good Girl Gone Bad (Album Version),Contagious,Tarrus Riley,257.4,0.636,0.451,2009ø
Family (feat. Della Manley),Parables,Tarrus Riley,305.6,0.636,0.451,2006ø
Ease Off,Reggae Gold 2008,Tarrus Riley,247.2,0.636,0.451,2008ø
Don't Judge (Album Version),Contagious,Tarrus Riley,287.2,0.636,0.451,2009ø
Beware,Parables,Tarrus Riley,241.8,0.636,0.451,2006ø
Africa Awaits,Parables,Tarrus Riley,255.6,0.636,0.418,2006ø
