Walk Away Renee (LP Version),Venus Over Venice,Peppino D'Agostino,247.0,0.421,0.341,1995ø
Venus Over Venice (LP Version),Venus Over Venice,Peppino D'Agostino,243.9,0.421,0.341,1995ø
Mediterranean Dance (LP Version),Venus Over Venice,Peppino D'Agostino,191.5,0.421,0.341,1995ø
Holy Man's Smile (LP Version),Venus Over Venice,Peppino D'Agostino,206.4,0.421,0.341,1995ø
Grand Canyon (LP Version),Venus Over Venice,Peppino D'Agostino,313.2,0.421,0.341,1995ø
Goodbye Robbie (LP Version),Venus Over Venice,Peppino D'Agostino,291.2,0.421,0.341,1995ø
Echo Of Delphi Valley (LP Version),Venus Over Venice,Peppino D'Agostino,266.9,0.421,0.341,1995ø
Desert Flower (LP Version),Venus Over Venice,Peppino D'Agostino,253.1,0.421,0.341,1995ø
Bella Donna (LP Version),Venus Over Venice,Peppino D'Agostino,198.9,0.421,0.341,1995ø
Ancora Un Istante (LP Version),Venus Over Venice,Peppino D'Agostino,194.8,0.421,0.341,1995ø
Acoustic Spirit (LP Version),Venus Over Venice,Peppino D'Agostino,370.8,0.421,0.341,1995ø
