XXX,Full Sunken Breaks,Kid Spatula,160.1,0.569,0.417,2000ø
Snorkmaiden,Full Sunken Breaks,Kid Spatula,201.9,0.487,0.417,2000ø
Not The Fear,Full Sunken Breaks,Kid Spatula,270.6,0.569,0.417,2000ø
New School Bikes,Full Sunken Breaks,Kid Spatula,289.9,0.569,0.417,2000ø
Milk Bottle Tops,Full Sunken Breaks,Kid Spatula,254.9,0.569,0.417,2000ø
Manfright,Full Sunken Breaks,Kid Spatula,57.5,0.487,0.417,2000ø
Jar Jar Binx,Full Sunken Breaks,Kid Spatula,257.1,0.569,0.417,2000ø
Hill Street Blues,Full Sunken Breaks,Kid Spatula,91.7,0.569,0.417,2000ø
Hard Love,Full Sunken Breaks,Kid Spatula,341.2,0.569,0.417,1999ø
Full Sunken Breaks,Full Sunken Breaks,Kid Spatula,301.2,0.487,0.417,2000ø
Epic Blista,Full Sunken Breaks,Kid Spatula,148.8,0.569,0.417,2000ø
Dirtwah,Full Sunken Breaks,Kid Spatula,237.5,0.569,0.417,2000ø
Come On Board,Full Sunken Breaks,Kid Spatula,180.9,0.569,0.417,2000ø
Another Fresh Style,Full Sunken Breaks,Kid Spatula,148.0,0.569,0.417,2000ø
