Torment In Tension,Short Hand Operation,Ninety Pound Wuss,194.6,0.443,0.35,1999ø
Telephone Wire,Ninety Pound Wuss,Ninety Pound Wuss,91.7,0.443,0.35,1995ø
Spiritual Small Guy,Ninety Pound Wuss,Ninety Pound Wuss,149.0,0.443,0.35,1995ø
Something Must Break,Ninety Pound Wuss,Ninety Pound Wuss,112.8,0.443,0.35,1995ø
Short Hand Operation,Short Hand Operation,Ninety Pound Wuss,189.1,0.443,0.35,1999ø
Shedding Blood,Ninety Pound Wuss,Ninety Pound Wuss,140.2,0.443,0.35,1995ø
Second Stage Of Adolescense,Short Hand Operation,Ninety Pound Wuss,186.7,0.443,0.35,1999ø
Responsibility,Ninety Pound Wuss,Ninety Pound Wuss,147.5,0.443,0.35,1996ø
Red,Ninety Pound Wuss,Ninety Pound Wuss,161.9,0.443,0.35,1995ø
Perserverences,Ninety Pound Wuss,Ninety Pound Wuss,154.0,0.443,0.35,1995ø
Olympia,Ninety Pound Wuss,Ninety Pound Wuss,109.0,0.443,0.35,1995ø
Not Like Me,Short Hand Operation,Ninety Pound Wuss,113.6,0.443,0.35,1999ø
Nolo Contendre,Short Hand Operation,Ninety Pound Wuss,273.1,0.443,0.35,1999ø
New Age,Ninety Pound Wuss,Ninety Pound Wuss,167.3,0.443,0.35,1995ø
Misplaced Society,Ninety Pound Wuss,Ninety Pound Wuss,63.5,0.443,0.35,1995ø
Letting Loose,Short Hand Operation,Ninety Pound Wuss,174.6,0.443,0.35,1999ø
Legalism,Ninety Pound Wuss,Ninety Pound Wuss,83.0,0.443,0.35,1995ø
It Seems So Far Away,Short Hand Operation,Ninety Pound Wuss,264.5,0.443,0.35,1999ø
It All Goes Off,Ninety Pound Wuss,Ninety Pound Wuss,116.0,0.443,0.35,1995ø
Intermediate Laceration,Short Hand Operation,Ninety Pound Wuss,299.4,0.443,0.35,1999ø
I Am (Everything),Ninety Pound Wuss,Ninety Pound Wuss,138.0,0.443,0.35,1995ø
Girl Song,Ninety Pound Wuss,Ninety Pound Wuss,105.4,0.443,0.35,1995ø
Fulfilled,Short Hand Operation,Ninety Pound Wuss,266.4,0.443,0.35,1999ø
Daylight Savings Man,Ninety Pound Wuss,Ninety Pound Wuss,162.4,0.443,0.35,1995ø
Cut Throat,Ninety Pound Wuss,Ninety Pound Wuss,123.1,0.443,0.35,1995ø
At The End Of It All,Short Hand Operation,Ninety Pound Wuss,228.8,0.443,0.35,1999ø
Act Up,Ninety Pound Wuss,Ninety Pound Wuss,152.0,0.443,0.35,1995ø
A.S.D,Ninety Pound Wuss,Ninety Pound Wuss,135.4,0.443,0.35,1995ø
