Zilch The Pimp,Divine Design,Jeru The Damaja,154.9,0.665,0.43,2003ø
You Can't Stop The Prophet,The Sun Rises In The East,Jeru The Damaja,233.9,0.665,0.43,1994ø
Ya Playin' Yaself,Wrath Of The Math,Jeru The Damaja,226.8,0.665,0.43,1996ø
Wrath Of The Math,Wrath Of The Math,Jeru The Damaja,59.7,0.665,0.43,1996ø
Will Grow Interlude,Still Rising,Jeru The Damaja,68.6,0.665,0.43,2007ø
Whatyagonnado,Divine Design,Jeru The Damaja,212.6,0.665,0.43,2003ø
War,Divine Design,Jeru The Damaja,159.9,0.665,0.43,2003ø
True Skillz,Divine Design,Jeru The Damaja,196.9,0.665,0.43,2003ø
The Prophet,Still Rising,Jeru The Damaja,247.8,0.665,0.43,2007ø
The Frustrated Nigga,Wrath Of The Math,Jeru The Damaja,190.6,0.665,0.43,1995ø
The Crack,"Pre-Release Single from ""Still Rising",Jeru The Damaja,136.2,0.665,0.43,2007ø
Tha Bullshit,Wrath Of The Math,Jeru The Damaja,120.9,0.665,0.43,1996ø
Supahuman Theme,Heroz4Hire,Jeru The Damaja,83.4,0.665,0.43,2000ø
Statik,The Sun Rises In The East,Jeru The Damaja,186.7,0.665,0.43,1994ø
Seinfeld,Heroz4Hire,Jeru The Damaja,217.6,0.665,0.43,2000ø
Rize,Divine Design,Jeru The Damaja,103.9,0.665,0.43,2003ø
Revenge Of The Prophet (Part 5),Wrath Of The Math,Jeru The Damaja,245.2,0.665,0.43,1996ø
Rasta Powers,Divine Design,Jeru The Damaja,173.6,0.665,0.43,2003ø
Rap Wars,Divine Design,Jeru The Damaja,140.0,0.665,0.43,2003ø
Queens,Divine Design,Jeru The Damaja,230.7,0.665,0.43,2003ø
Quantum Leap,Still Rising,Jeru The Damaja,229.4,0.665,0.43,2007ø
Presha,Heroz4Hire,Jeru The Damaja,212.9,0.665,0.43,2000ø
Physical Stamina,Wrath Of The Math,Jeru The Damaja,185.1,0.665,0.43,1996ø
Perverted Monks In Tha House (Skit),The Sun Rises In The East,Jeru The Damaja,73.2,0.665,0.43,1994ø
NY,Still Rising,Jeru The Damaja,177.7,0.665,0.43,2007ø
Not Tha Average,Wrath Of The Math,Jeru The Damaja,263.6,0.665,0.43,1996ø
My Mind Spray,The Sun Rises In The East,Jeru The Damaja,224.0,0.665,0.43,1994ø
Murdera,Still Rising,Jeru The Damaja,251.4,0.665,0.43,2007ø
Murda 1,Divine Design,Jeru The Damaja,193.1,0.665,0.43,2003ø
Mental Stamina,The Sun Rises In The East,Jeru The Damaja,141.2,0.665,0.43,1994ø
Me Or The Papes,Wrath Of The Math,Jeru The Damaja,265.6,0.665,0.43,1996ø
Logical,Divine Design,Jeru The Damaja,205.8,0.665,0.43,2003ø
Kick Rocks,Still Rising,Jeru The Damaja,258.6,0.665,0.43,2007ø
Jus Buggn',Still Rising,Jeru The Damaja,206.3,0.665,0.43,2007ø
Jungle Music,The Sun Rises In The East,Jeru The Damaja,229.7,0.665,0.43,1994ø
Invasion,Wrath Of The Math,Jeru The Damaja,282.1,0.665,0.43,1996ø
How Ill,Still Rising,Jeru The Damaja,212.8,0.665,0.43,2007ø
How I'm Living,Wrath Of The Math,Jeru The Damaja,264.3,0.665,0.43,1996ø
Hold Tight,Still Rising,Jeru The Damaja,278.0,0.665,0.43,2007ø
History 101,Still Rising,Jeru The Damaja,262.3,0.665,0.43,2007ø
Great Solar Stance,Heroz4Hire,Jeru The Damaja,175.9,0.665,0.43,2000ø
Full Metal Intro,Still Rising,Jeru The Damaja,45.0,0.665,0.43,2007ø
Divine Design,Divine Design,Jeru The Damaja,230.0,0.665,0.43,2003ø
Dirty Bomb,Still Rising,Jeru The Damaja,235.6,0.665,0.43,2007ø
Da Game,Divine Design,Jeru The Damaja,204.5,0.665,0.43,2003ø
Da Bichez,The Sun Rises In The East,Jeru The Damaja,231.4,0.665,0.43,1994ø
D. Original,The Sun Rises In The East,Jeru The Damaja,215.2,0.665,0.43,1994ø
Come Clean,The Sun Rises In The East,Jeru The Damaja,296.7,0.665,0.43,1994ø
Brooklyn Took It,The Sun Rises In The East,Jeru The Damaja,202.6,0.665,0.43,1994ø
Blak Luv,Heroz4Hire,Jeru The Damaja,246.5,0.665,0.43,2000ø
Black Cowboy,Wrath Of The Math,Jeru The Damaja,223.7,0.665,0.43,1996ø
Baby Rappa,Divine Design,Jeru The Damaja,69.5,0.665,0.43,2003ø
Airplay,Still Rising,Jeru The Damaja,231.6,0.665,0.43,2007ø
