Who's that girl,Who's that girl,Darin,399.4,0.66,0.389,2005ø
What You're Made Of,The Anthem,Darin,181.5,0.66,0.389,2005ø
What Is Love,The Anthem,Darin,160.9,0.66,0.389,2005ø
Want ya,Darin,Darin,199.5,0.66,0.389,2005ø
Walk the distance,Darin,Darin,194.1,0.66,0.389,2005ø
Step Up,Who's That Girl,Darin,235.1,0.66,0.389,2005ø
Sail the ocean,Darin,Darin,262.9,0.66,0.389,2005ø
One True Flame,The Anthem,Darin,255.2,0.66,0.389,2005ø
Laura,Darin,Darin,173.6,0.66,0.389,2005ø
I Can See You Girl,The Anthem,Darin,179.0,0.66,0.389,2005ø
Encore_ Otra Vez_ 1 More Time,The Anthem,Darin,207.2,0.66,0.389,2005ø
Doin dirt,Darin,Darin,191.7,0.66,0.389,2005ø
Be what you wanna be,Darin,Darin,210.1,0.66,0.389,2005ø
