Zydeco X (Studio Version),La Danse De La Vie,BeauSoleil,285.1,0.506,0.338,1993ø
Your Mama Threw Me Out,Parlez-Nous A Boire & More,BeauSoleil,238.5,0.506,0.338,1990ø
Tous Les Deux Pour La Meme,The Best Of Beausoleil,BeauSoleil,220.0,0.506,0.338,1997ø
Tortue Perdue (LP Version),Cajun Conja,BeauSoleil,188.3,0.506,0.338,1991ø
Theogene Creole,Alligator Purse,BeauSoleil,223.1,0.506,0.338,2009ø
Sur Le Pont De Lyon (On The Bridge Of Lyon) (LP Version),Cajun Conja,BeauSoleil,310.0,0.506,0.338,1991ø
Sue,Parlez-Nous A Boire & More,BeauSoleil,219.9,0.506,0.338,1990ø
Sophie (LP Version),Cajun Conja,BeauSoleil,188.0,0.506,0.338,1991ø
Si J'aurais Des Ailes,The Best Of Beausoleil,BeauSoleil,171.1,0.506,0.338,1994ø
Rouler et Tourner,Alligator Purse,BeauSoleil,227.6,0.506,0.338,2009ø
R. D. Special (LP Version),La Danse De La Vie,BeauSoleil,191.6,0.506,0.338,1993ø
Quoi Faire,J'ai Ete Au Bal - Vol 2,BeauSoleil,251.7,0.506,0.338,1991ø
Quelle Belle Vie (Oh What A Life) (LP Version),La Danse De La Vie,BeauSoleil,230.1,0.506,0.338,1993ø
Pierrot Grouillette Et Mamselle Josette,Parlez-Nous A Boire & More,BeauSoleil,318.8,0.506,0.338,1990ø
One-Step a Choupique (LP Version),Cajunization,BeauSoleil,201.2,0.506,0.338,1999ø
Oberlin Two-Step,Hot Chili Mama,BeauSoleil,150.5,0.506,0.338,1988ø
Newz Reel (LP Version),L'Amour Ou La Folie,BeauSoleil,141.0,0.506,0.338,1995ø
Mercredi Soir Passe,The Best Of Beausoleil,BeauSoleil,139.4,0.506,0.338,1997ø
Madame Sosthene,The Mad Reel,BeauSoleil,215.6,0.506,0.338,1994ø
Madame Etienne,The Mad Reel,BeauSoleil,133.8,0.506,0.338,1994ø
Love Bridge,Arc De Triomphe Two Step,BeauSoleil,228.8,0.506,0.338,1997ø
Les Oignons,Alligator Purse,BeauSoleil,244.7,0.506,0.338,2009ø
Les Blues de Chaleur (Hot Blues),Cajunization,BeauSoleil,199.5,0.506,0.338,1999ø
Les Blue de la Prison (LP Version),L'Amour Ou La Folie,BeauSoleil,207.8,0.506,0.338,1995ø
Leger's Chase (The Mardi Gras Song),The Mad Reel,BeauSoleil,172.1,0.506,0.338,1994ø
Le Reel De Nez Pique (LP Version),Cajun Conja,BeauSoleil,112.3,0.506,0.338,1991ø
Le Chanky-Chank Francais (LP Version),Cajun Conja,BeauSoleil,220.2,0.506,0.338,1991ø
Le Bozo Two-Step,The Best Of Beausoleil,BeauSoleil,179.8,0.506,0.338,1997ø
Le Bozo Two Step,Parlez-Nous A Boire & More,BeauSoleil,178.8,0.506,0.338,1990ø
LaDanse De La Vie (The Dance Of Life) (LP Version),La Danse De La Vie,BeauSoleil,255.4,0.506,0.338,1993ø
La Valse Du Vacher,Allons A Lafayette & More!,BeauSoleil,253.2,0.506,0.338,1988ø
La Valse De La Poussiere (LP Version),Cajun Conja,BeauSoleil,256.2,0.506,0.338,1991ø
La Table Ronde,Allons A Lafayette & More!,BeauSoleil,62.3,0.506,0.338,1988ø
La Reine de Coeur (The Queen of Hearts) (LP Version),Cajunization,BeauSoleil,204.7,0.506,0.338,1999ø
La Reel De Barza,The Mad Reel,BeauSoleil,201.7,0.506,0.338,1994ø
La Nuit De Clifton Chenier (Clifton's Night) (LP Version),Cajun Conja,BeauSoleil,225.1,0.506,0.338,1991ø
La Jolie Blonde,Allons A Lafayette & More!,BeauSoleil,271.2,0.506,0.338,1988ø
La Danse De La Vie,Louisiana - Live From Mountain Stage,BeauSoleil,274.8,0.506,0.338,1993ø
L'Amour ou la Folie (LP Version),L'Amour Ou La Folie,BeauSoleil,320.9,0.506,0.338,1995ø
L'affaire De Perrodin,The Mad Reel,BeauSoleil,97.4,0.506,0.338,1994ø
Just Because,Arc De Triomphe Two Step,BeauSoleil,121.3,0.506,0.338,1997ø
Joe Pitre's So Bad,The Best Of Beausoleil,BeauSoleil,208.1,0.506,0.338,1988ø
Jeunes Filles de la Campagne (LP Version),La Danse De La Vie,BeauSoleil,184.2,0.506,0.338,1993ø
Jeune Fille De La Campagne,Arc De Triomphe Two Step,BeauSoleil,181.6,0.506,0.338,1997ø
Je Veux Me Marier,Hot Chili Mama,BeauSoleil,140.7,0.506,0.338,1988ø
Je Tombe aux Genoux (LP Version),La Danse De La Vie,BeauSoleil,230.8,0.506,0.338,1993ø
Je Suis Marie Avec Une_ Mais En Amour Avec Un Autre,Hot Chili Mama,BeauSoleil,287.3,0.506,0.338,1988ø
Hot Chili Mama,Hot Chili Mama,BeauSoleil,219.7,0.506,0.338,1988ø
Happy One-Step (LP Version),Cajunization,BeauSoleil,214.2,0.506,0.338,1999ø
Dis-Moi Pas (LP Version),La Danse De La Vie,BeauSoleil,235.4,0.506,0.338,1993ø
Danse Caribe (LP Version),L'Amour Ou La Folie,BeauSoleil,248.6,0.506,0.338,1995ø
Dans le Grand Brouillard (LP Version),La Danse De La Vie,BeauSoleil,270.1,0.506,0.338,1993ø
Cubano Bayou (LP Version),Cajunization,BeauSoleil,196.9,0.506,0.338,1999ø
Courtableau,The Best Of Beausoleil,BeauSoleil,164.4,0.506,0.338,1995ø
Courir avec Walker (LP Version),L'Amour Ou La Folie,BeauSoleil,241.0,0.506,0.338,1995ø
Contredanse De Doucet,The Mad Reel,BeauSoleil,105.7,0.506,0.338,1994ø
Contredanse,The Mad Reel,BeauSoleil,154.3,0.506,0.338,1994ø
Closing Theme: Madame Sothene,The Mad Reel,BeauSoleil,165.8,0.506,0.338,1994ø
Chez Varise Connor,The Best Of Beausoleil,BeauSoleil,187.0,0.506,0.338,1997ø
Chanson Pour Tommy (Song For Tommy),Cajunization,BeauSoleil,429.9,0.506,0.338,1999ø
Chanson Pour Ezra (Song For Ezra) (LP Version),La Danse De La Vie,BeauSoleil,270.2,0.506,0.338,1993ø
Chanson De Vermilion,The Mad Reel,BeauSoleil,125.1,0.506,0.338,1994ø
Chanson De Sagesse,Hot Chili Mama,BeauSoleil,148.8,0.506,0.338,1988ø
Cariere Zydeco,Alligator Purse,BeauSoleil,209.8,0.506,0.338,2009ø
Canray's Contredanse,Hot Chili Mama,BeauSoleil,127.1,0.506,0.338,1988ø
Can't You See (Tu Vas Voir) (LP Version),L'Amour Ou La Folie,BeauSoleil,188.7,0.506,0.338,1995ø
Cajun Telephone Stomp (LP Version),Cajun Conja,BeauSoleil,258.6,0.506,0.338,1991ø
Cajun Midnight Waltz,The Mad Reel,BeauSoleil,220.2,0.506,0.338,1994ø
Boudreaux (LP Version),L'Amour Ou La Folie,BeauSoleil,181.3,0.506,0.338,1995ø
Bosco Stomp,Alligator Purse,BeauSoleil,196.2,0.506,0.338,2009ø
Bosco Moscow Stomp,Arc De Triomphe Two Step,BeauSoleil,252.3,0.506,0.338,1997ø
Belle,Hot Chili Mama,BeauSoleil,137.2,0.506,0.338,1988ø
Awesome Ossun Two-Step,The Mad Reel,BeauSoleil,167.8,0.506,0.338,1993ø
Acadian Two-Step,Hot Chili Mama,BeauSoleil,200.8,0.506,0.338,1988ø
Acadian Blues,Parlez-Nous A Boire & More,BeauSoleil,211.6,0.506,0.338,1990ø
'Ti Monde (LP Version),Cajun Conja,BeauSoleil,268.3,0.506,0.338,1991ø
