Til The End,The Hard Way,James Hunter,259.1,0.625,0.432,2008ø
The Hard Way,The Hard Way,James Hunter,149.0,0.625,0.432,2008ø
Tell Her,The Hard Way,James Hunter,205.0,0.625,0.432,2008ø
Strange But True,The Hard Way,James Hunter,196.3,0.625,0.432,2001ø
Jacqueline,The Hard Way,James Hunter,148.4,0.625,0.432,2008ø
Don't Do Me No Favours,The Hard Way,James Hunter,258.6,0.625,0.432,2008ø
Class Act,The Hard Way,James Hunter,180.9,0.625,0.432,2008ø
Carina,The Hard Way,James Hunter,250.8,0.625,0.432,2008ø
Believe Me Baby,The Hard Way,James Hunter,164.3,0.625,0.432,2001ø
Ain't Goin' Nowhere,The Hard Way,James Hunter,139.5,0.625,0.432,2008ø
