You Won't Be Happy,One Way Ticket,The Nerves,76.7,0.552,0.38,2008ø
Working Too Hard,One Way Ticket,The Nerves,113.4,0.552,0.38,1976ø
Why Am I Lonely?,One Way Ticket,The Nerves,109.8,0.552,0.38,2008ø
When You Find Out,One Way Ticket,The Nerves,120.6,0.552,0.38,1976ø
Stand Back And Take A Good Look,One Way Ticket,The Nerves,126.4,0.552,0.38,1984ø
Paper Dolls,One Way Ticket,The Nerves,147.7,0.552,0.38,1984ø
One Way Ticket,One Way Ticket,The Nerves,133.0,0.552,0.38,1984ø
Many Roads To Follow,One Way Ticket,The Nerves,134.0,0.552,0.38,2008ø
Letter To G.,One Way Ticket,The Nerves,132.6,0.552,0.38,1984ø
I Need Your Love,One Way Ticket,The Nerves,137.7,0.552,0.38,2008ø
Hanging On The Telephone,One Way Ticket,The Nerves,124.7,0.552,0.38,1976ø
Give Me Some Time,One Way Ticket,The Nerves,117.2,0.552,0.38,1976ø
Come Back And Stay,One Way Ticket,The Nerves,113.3,0.552,0.38,2008ø
Are You Famous?,One Way Ticket,The Nerves,92.9,0.552,0.38,2008ø
Any Day Now,One Way Ticket,The Nerves,131.0,0.552,0.38,2008ø
